#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.006527  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	8e-05	2e-05	6e-05	0.0001	0.00012	0.00016	0.0002	0.0003	0.0003	0.00034	0.00052	0.00048	0.0009	0.00108	0.00192	0.00276	0.0085	0.04092	0.16692	0.28122	0.16824	0.03924	0.00484	0.0007	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004052  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	8e-05	2e-05	8e-05	0.00016	0.0001	0.00012	0.00026	0.0003	0.00014	0.00036	0.00046	0.00052	0.00052	0.00068	0.00104	0.0013	0.002	0.00492	0.0182	0.08616	0.23692	0.24662	0.10308	0.0194	0.0025	0.00044	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002504  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	0.00012	0.00012	0.0001	0.00024	0.0002	0.00046	0.00028	0.00046	0.0005	0.00078	0.0007	0.0015	0.00184	0.004	0.01306	0.05426	0.17824	0.26234	0.1605	0.04756	0.00822	0.00124	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00186  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.00014	0.0001	0.00022	0.00016	0.00018	0.00028	0.00036	0.00036	0.00038	0.00054	0.00082	0.0012	0.0018	0.00354	0.00948	0.03964	0.12826	0.22788	0.20018	0.08736	0.02118	0.00378	0.00082	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	
0.001042  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	8e-05	8e-05	4e-05	0.00018	6e-05	0.0001	0.00016	0.00018	0.00022	0.0002	0.00028	0.00038	0.00052	0.00074	0.00104	0.0014	0.00274	0.00784	0.02516	0.0863	0.1884	0.20678	0.12234	0.04176	0.00962	0.00172	0.00036	6e-05	0.0	0.0	0.0	0.0	
0.000583  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	0.00014	8e-05	8e-05	0.00018	0.00012	0.00032	0.0003	0.0003	0.00048	0.00068	0.00052	0.00066	0.00118	0.0026	0.0075	0.02144	0.06972	0.14632	0.18502	0.1366	0.05752	0.01612	0.00366	0.00088	0.0002	4e-05	0.0	0.0	
0.000325  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.00014	2e-05	0.00014	0.00018	0.00014	0.0001	0.00016	0.00028	0.00038	0.00032	0.0006	0.00056	0.0011	0.00088	0.00264	0.00706	0.0227	0.0619	0.12516	0.16322	0.12994	0.06758	0.0217	0.00504	0.00144	0.00012	0.0	0.0	
0.000285  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	4e-05	6e-05	2e-05	0.0	0.0	6e-05	0.0	6e-05	6e-05	0.00012	0.0001	0.0002	0.00024	0.00022	0.00016	0.00032	0.0005	0.0004	0.00066	0.0007	0.0014	0.00276	0.00674	0.01792	0.04482	0.09106	0.12648	0.12052	0.07834	0.03684	0.0164	0.00246	0.0002	0.0	
9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0001	6e-05	6e-05	0.00014	0.00016	0.00022	0.00034	0.00026	0.00048	0.00036	0.00078	0.00102	0.00182	0.00424	0.00946	0.02248	0.04978	0.08242	0.10014	0.08814	0.0744	0.02592	0.00388	0.00036	
4.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	8e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.0002	0.00012	6e-05	0.00014	0.00032	0.0003	0.00036	0.00078	0.00078	0.0009	0.00208	0.0056	0.0132	0.02444	0.04264	0.05818	0.09362	0.08088	0.0311	0.00962	
