#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1~*U1~ U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.70226  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.0001	0.00014	0.0002	8e-05	0.00016	0.00024	0.00022	0.0004	0.00054	0.00062	0.00096	0.00086	0.00204	0.0039	0.01094	0.04444	0.15206	0.2452	0.1567	0.04346	0.00748	0.00178	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.27224  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	8e-05	0.0	4e-05	8e-05	0.0	0.0001	0.0002	0.00012	0.00018	0.00022	0.0001	0.0004	0.0004	0.00064	0.00082	0.001	0.00136	0.00242	0.00616	0.02358	0.08726	0.2071	0.21834	0.1003	0.02528	0.00468	0.00076	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94718  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	4e-05	0.0001	0.0001	6e-05	0.00018	0.00012	0.00022	0.00034	0.00042	0.0006	0.00086	0.00074	0.00138	0.0024	0.00522	0.0153	0.05784	0.15994	0.22914	0.1488	0.0496	0.01054	0.00214	0.00054	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84974  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	6e-05	4e-05	0.00014	0.00022	0.00026	0.00024	0.0003	0.00034	0.00046	0.00048	0.0004	0.00088	0.00118	0.00248	0.00452	0.01182	0.04072	0.12084	0.20304	0.1804	0.08464	0.0246	0.00584	0.00106	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	
0.58418  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.00022	0.00012	0.00012	0.00014	0.00028	0.00028	0.00046	0.00036	0.0006	0.00102	0.0014	0.00374	0.00956	0.02944	0.08778	0.16622	0.18878	0.1164	0.0442	0.0118	0.0031	0.00074	0.0001	4e-05	0.0	0.0	0.0	
0.40028  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0001	4e-05	8e-05	2e-05	0.0	0.0001	8e-05	8e-05	0.00014	0.0001	0.00012	0.0002	0.00028	0.0005	0.0003	0.00042	0.00072	0.00078	0.00198	0.00346	0.00826	0.02506	0.06732	0.13762	0.17368	0.13206	0.0603	0.01934	0.00488	0.00148	0.00026	6e-05	0.0	0.0	
0.2736  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	0.00012	0.00012	0.0002	0.00014	0.00026	0.00028	0.00048	0.00042	0.00032	0.00056	0.0007	0.00104	0.0014	0.00388	0.00864	0.02248	0.06226	0.12084	0.159	0.1286	0.0663	0.0246	0.00734	0.00206	0.00024	0.0	0.0	
0.3124  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.00014	0.00018	0.00018	0.00012	0.00016	0.00022	0.0004	0.0006	0.00046	0.0008	0.00174	0.00318	0.00724	0.01914	0.04788	0.08922	0.1283	0.12298	0.0851	0.04202	0.01878	0.00382	0.00034	6e-05	
0.142092  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	0.0001	6e-05	6e-05	0.0001	0.00012	0.00018	0.0001	0.00032	0.0003	0.00036	0.00028	0.00044	0.00068	0.00124	0.00194	0.00444	0.01106	0.02576	0.05286	0.08718	0.10812	0.0983	0.08628	0.03112	0.00498	0.00062	
0.109404  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.0001	6e-05	6e-05	0.0001	6e-05	0.0001	0.00018	0.00028	0.0002	0.00038	0.00054	0.00064	0.0008	0.00128	0.00314	0.00536	0.01286	0.02742	0.04548	0.0629	0.1094	0.09976	0.04838	0.01918	
