#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.55116  1400.0  1600.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0001	0.0001	0.00024	0.0002	0.00034	0.00032	0.00038	0.0007	0.00068	0.0009	0.00116	0.0017	0.0032	0.00868	0.04088	0.16114	0.26594	0.1628	0.0433	0.0065	0.00098	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41594  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0001	0.00012	0.00014	8e-05	0.00014	0.00026	0.00024	0.00052	0.00038	0.0006	0.00048	0.00098	0.00138	0.0024	0.00554	0.0188	0.08468	0.2211	0.23876	0.10532	0.02158	0.00316	0.0005	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31026  1800.0  2000.0  0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.00014	2e-05	8e-05	8e-05	8e-05	0.00016	0.0001	0.00026	0.0002	0.00024	0.00038	0.0004	0.0005	0.00076	0.0008	0.00112	0.00234	0.00362	0.01344	0.05622	0.16662	0.24586	0.15522	0.04848	0.00908	0.0016	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27658  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.00012	4e-05	4e-05	4e-05	0.00022	0.00018	0.00032	0.00034	0.00026	0.00038	0.00052	0.0007	0.00062	0.0012	0.0018	0.00346	0.00966	0.03842	0.1224	0.21744	0.19328	0.08536	0.023	0.00462	0.0008	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	
0.186546  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	0.00016	8e-05	0.00014	0.00022	0.0001	0.00028	0.0001	0.00022	0.00034	0.00022	0.00044	0.00044	0.0006	0.00108	0.0017	0.00322	0.00822	0.02836	0.0838	0.17418	0.20012	0.12402	0.0439	0.0107	0.00238	0.00046	6e-05	4e-05	0.0	0.0	0.0	
0.123756  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.00016	0.0001	0.00012	0.0002	0.0002	0.0001	0.0002	0.00026	0.00038	0.0004	0.00066	0.0007	0.001	0.00148	0.00344	0.00806	0.02274	0.0666	0.14358	0.18364	0.13524	0.05996	0.01728	0.00426	0.0009	0.00012	0.0001	0.0	0.0	
0.080826  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	8e-05	0.00016	4e-05	0.00016	0.0001	0.0002	0.00024	0.00036	0.00056	0.00046	0.00078	0.0009	0.00142	0.00362	0.00708	0.02192	0.06234	0.12324	0.1619	0.13494	0.06944	0.02508	0.00616	0.0018	0.0002	2e-05	2e-05	
0.084516  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	0.00014	0.0002	8e-05	6e-05	0.0002	0.00012	0.0002	0.00028	0.0002	0.00044	0.00042	0.00062	0.0007	0.0016	0.0027	0.00702	0.01826	0.0466	0.0946	0.13016	0.12402	0.0828	0.04298	0.01782	0.00332	0.00024	0.0	
0.032344  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0001	0.0001	0.0001	0.00012	0.0001	0.00016	0.00034	0.00026	0.00054	0.00068	0.00068	0.00122	0.00216	0.00468	0.0107	0.02562	0.05314	0.0874	0.10804	0.10088	0.08682	0.03054	0.0049	0.00062	
0.015444  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0	0.0	2e-05	4e-05	8e-05	2e-05	0.00012	0.0	0.00014	8e-05	0.00016	8e-05	0.00022	0.00012	0.00022	0.00034	0.00046	0.00044	0.00078	0.00172	0.0031	0.00666	0.0139	0.02854	0.04848	0.0663	0.11132	0.09606	0.04478	0.01592	
