#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.005929  1400.0  1600.0  0.0	0.00012	0.00022	0.0003	0.00038	0.00038	0.00072	0.0008	0.00088	0.00124	0.00138	0.00174	0.00236	0.00306	0.00382	0.00482	0.00552	0.00642	0.00884	0.00984	0.0127	0.01624	0.01778	0.0208	0.027	0.03402	0.04054	0.05322	0.07178	0.09752	0.1055	0.07458	0.03052	0.00878	0.00236	0.00052	0.00012	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003324  1600.0  1800.0  2e-05	0.00014	8e-05	0.00012	8e-05	0.00018	0.0004	0.00044	0.0007	0.00076	0.00104	0.00134	0.00164	0.00208	0.00248	0.00308	0.00398	0.00502	0.006	0.00804	0.00894	0.01192	0.01376	0.0171	0.0191	0.0226	0.03016	0.03374	0.047	0.0617	0.08214	0.10392	0.09408	0.05188	0.01926	0.00546	0.00132	0.00028	6e-05	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00188  1800.0  2000.0  6e-05	0.00012	8e-05	8e-05	8e-05	0.00016	0.00022	0.0002	0.00034	0.00034	0.00054	0.00084	0.00118	0.00166	0.00188	0.00264	0.0028	0.00386	0.00426	0.00586	0.00676	0.0089	0.01066	0.0125	0.01414	0.01776	0.02284	0.02602	0.0334	0.04242	0.05616	0.07698	0.09444	0.0958	0.06648	0.03056	0.01072	0.00324	0.00074	0.00028	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001255  2000.0  2250.0  6e-05	4e-05	4e-05	4e-05	0.00018	0.0001	0.00026	0.00012	0.0003	0.00042	0.0005	0.0007	0.0008	0.00094	0.00116	0.0015	0.002	0.00296	0.00348	0.00376	0.00578	0.00664	0.0079	0.01002	0.01142	0.01324	0.01618	0.01998	0.0244	0.03008	0.03906	0.05226	0.06936	0.08584	0.0954	0.0759	0.04096	0.01816	0.00566	0.00152	0.0007	0.00016	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000627  2250.0  2500.0  0.0	6e-05	0.0001	0.0	2e-05	8e-05	6e-05	8e-05	0.00022	0.00012	0.00032	0.00048	0.0004	0.00056	0.0009	0.00134	0.00154	0.00186	0.0025	0.00294	0.00398	0.00464	0.00544	0.00724	0.00876	0.01096	0.0134	0.01566	0.018	0.02182	0.0285	0.03624	0.04688	0.06308	0.08272	0.09134	0.0799	0.05192	0.02668	0.01024	0.00392	0.00104	0.00036	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000317  2500.0  2750.0  2e-05	2e-05	0.0	2e-05	6e-05	0.0	6e-05	0.00012	0.0001	0.0002	2e-05	0.0002	0.00048	0.00038	0.0005	0.00094	0.00112	0.00142	0.00156	0.0021	0.00344	0.00434	0.00466	0.00542	0.00634	0.00812	0.00974	0.01182	0.01414	0.01628	0.02174	0.02556	0.03646	0.04544	0.05966	0.0764	0.0861	0.08188	0.05726	0.03322	0.01344	0.00556	0.0017	0.00068	0.00028	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000162  2750.0  3000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	0.00016	6e-05	0.00022	0.00016	0.0003	0.00046	0.00042	0.00078	0.00114	0.0014	0.00186	0.00236	0.00308	0.00358	0.00484	0.00542	0.00624	0.00736	0.00906	0.01126	0.01336	0.01732	0.02192	0.0261	0.0328	0.04418	0.05922	0.0715	0.08288	0.0768	0.0593	0.035	0.01728	0.00656	0.00292	0.00112	0.0003	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.000126  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	0.0	0.0001	8e-05	0.00016	8e-05	0.00016	0.0002	0.0003	0.0006	0.00054	0.00096	0.00168	0.00142	0.00242	0.00292	0.00346	0.00404	0.0048	0.00618	0.00736	0.0082	0.0104	0.01316	0.017	0.01932	0.02476	0.03242	0.04092	0.05388	0.06694	0.07432	0.07692	0.06108	0.0419	0.02326	0.01226	0.005	0.00198	0.0007	0.0003	0.0001	4e-05	2e-05	0.0	0.0	0.0	
3.4e-05  3500.0  4000.0  0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0001	0.0001	8e-05	0.0001	0.00022	0.00028	0.00046	0.00066	0.0008	0.00134	0.00184	0.0024	0.00274	0.00398	0.00414	0.00452	0.00628	0.00676	0.00886	0.01014	0.01308	0.01746	0.0219	0.02752	0.03502	0.04586	0.0583	0.0659	0.06838	0.06578	0.05306	0.03706	0.02096	0.01258	0.00508	0.0023	0.0008	0.0005	6e-05	8e-05	4e-05	0.0	
1.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.00012	0.0002	0.00014	0.00044	0.00058	0.0008	0.0011	0.00132	0.00212	0.00254	0.00278	0.00328	0.00394	0.00476	0.0063	0.00724	0.00902	0.01052	0.01458	0.0175	0.02462	0.02914	0.03764	0.04706	0.05506	0.05794	0.06012	0.05558	0.0471	0.03406	0.02228	0.01414	0.00756	0.00414	0.00252	0.00124	0.00046	0.00012	
