#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
3.039  1400.0  1600.0  2e-05	0.00016	2e-05	0.00018	0.0001	0.00028	0.00028	0.00052	0.00054	0.00096	0.0008	0.00106	0.00194	0.00198	0.0032	0.00378	0.00506	0.00634	0.00802	0.01128	0.01374	0.0184	0.02254	0.02762	0.0317	0.03792	0.04364	0.05336	0.06242	0.07348	0.07502	0.05356	0.02574	0.01002	0.00308	0.0011	0.00042	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2372  1600.0  1800.0  2e-05	6e-05	2e-05	8e-05	0.0001	8e-05	0.00024	0.00032	0.00032	0.00046	0.00072	0.00074	0.0011	0.00124	0.00232	0.0024	0.0037	0.00568	0.00652	0.00948	0.01068	0.01446	0.01714	0.02034	0.02726	0.03156	0.03562	0.04096	0.04826	0.05704	0.0676	0.07258	0.06444	0.03792	0.01474	0.00542	0.00196	0.00076	0.00034	0.00016	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.63996  1800.0  2000.0  2e-05	6e-05	6e-05	0.0001	4e-05	4e-05	0.00012	0.0002	0.0002	0.00042	0.00038	0.00068	0.00092	0.00136	0.00162	0.00216	0.00308	0.00374	0.0056	0.00682	0.00938	0.01224	0.0148	0.0191	0.02194	0.02682	0.03142	0.03546	0.03882	0.04642	0.05328	0.06284	0.06622	0.06206	0.04214	0.02156	0.00784	0.00346	0.00104	0.00058	0.00016	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.44018  2000.0  2250.0  4e-05	0.0	2e-05	0.0	6e-05	0.00012	4e-05	0.00014	0.00018	0.00026	0.00038	0.00046	0.00066	0.00086	0.00122	0.00154	0.00212	0.00298	0.00456	0.00602	0.00726	0.00908	0.01246	0.01642	0.01996	0.0227	0.0252	0.0307	0.0365	0.03982	0.04234	0.04854	0.05942	0.06446	0.05996	0.04492	0.0258	0.01148	0.00454	0.00136	0.0007	0.00022	0.0001	0.00012	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96546  2250.0  2500.0  2e-05	4e-05	2e-05	0.0001	4e-05	4e-05	6e-05	0.0001	0.00014	0.00018	0.00024	0.00036	0.00056	0.0005	0.0007	0.00122	0.00168	0.00202	0.0034	0.00444	0.00592	0.0085	0.00988	0.0138	0.01678	0.0198	0.0221	0.02684	0.029	0.03324	0.03572	0.04194	0.05114	0.05326	0.05764	0.0546	0.04634	0.02888	0.01684	0.0073	0.00256	0.0011	0.00046	0.0002	0.00012	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	
0.64266  2500.0  2750.0  2e-05	4e-05	4e-05	8e-05	2e-05	6e-05	8e-05	2e-05	0.00012	8e-05	0.00016	0.00032	0.00022	0.00058	0.00058	0.0009	0.00124	0.0014	0.00278	0.004	0.00512	0.0067	0.00858	0.0117	0.01476	0.0172	0.0205	0.02334	0.02556	0.02992	0.0339	0.036	0.04224	0.0476	0.04944	0.05348	0.05296	0.0454	0.03054	0.01702	0.0083	0.00396	0.00164	0.00062	0.00028	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.42506  2750.0  3000.0  6e-05	0.0	4e-05	6e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.0	0.00014	0.00026	0.00022	0.00036	0.00046	0.0008	0.00086	0.00168	0.00186	0.0031	0.0035	0.00582	0.00784	0.01018	0.01304	0.01662	0.01952	0.0215	0.02438	0.02662	0.02988	0.03414	0.03756	0.04052	0.04566	0.04938	0.04996	0.04662	0.03936	0.02808	0.01824	0.00896	0.0039	0.00214	0.00094	0.00032	0.00016	0.00012	2e-05	2e-05	2e-05	2e-05	0.0	0.0	
0.46106  3000.0  3500.0  0.0	2e-05	4e-05	6e-05	0.0	0.0	4e-05	6e-05	4e-05	0.0001	0.00014	0.0002	0.00016	0.00022	0.00026	0.00034	0.00066	0.001	0.00158	0.0023	0.0035	0.00484	0.00686	0.00862	0.01074	0.014	0.01642	0.01748	0.02084	0.02412	0.02606	0.02998	0.03262	0.03762	0.04108	0.04334	0.04606	0.04674	0.04332	0.0364	0.0301	0.0192	0.01104	0.00566	0.00268	0.00106	0.00042	0.00034	8e-05	2e-05	2e-05	0.0	0.0	0.0	
0.192344  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	4e-05	0.0	4e-05	0.00018	6e-05	0.00012	0.00026	0.0002	0.00032	0.0004	0.00102	0.00124	0.00228	0.00314	0.004	0.00702	0.00946	0.01186	0.01506	0.01646	0.01898	0.0217	0.0229	0.02576	0.02776	0.03248	0.03594	0.03692	0.04192	0.04108	0.04384	0.03844	0.03492	0.029	0.02216	0.01562	0.00878	0.00502	0.00266	0.0013	0.00058	0.00016	0.0001	6e-05	0.0	2e-05	
0.126334  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	6e-05	8e-05	0.0001	0.00016	0.0002	0.00024	0.00062	0.0007	0.00116	0.00192	0.00372	0.00486	0.00762	0.0096	0.0121	0.01418	0.0171	0.0185	0.01998	0.02272	0.02454	0.02652	0.0301	0.03276	0.03536	0.03748	0.03766	0.03454	0.03502	0.03254	0.02782	0.02286	0.01686	0.0135	0.0083	0.00542	0.00372	0.00182	0.00134	0.00056	0.00028	0.00018	
