#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.090398  1400.0  1600.0  4e-05	0.00018	0.00024	0.0003	0.00048	0.00044	0.00068	0.00088	0.0009	0.00126	0.00194	0.00304	0.00332	0.00438	0.0058	0.00574	0.00808	0.00992	0.01194	0.01506	0.01848	0.02054	0.0251	0.02892	0.03478	0.03968	0.0449	0.05518	0.0676	0.0799	0.08168	0.05296	0.02354	0.00624	0.0013	0.00022	0.00012	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056474  1600.0  1800.0  0.00014	0.00016	0.00014	0.00022	0.00018	0.0005	0.00066	0.00052	0.00096	0.0015	0.00124	0.00202	0.00278	0.00314	0.0043	0.0051	0.00628	0.00794	0.00918	0.0124	0.01458	0.01736	0.02062	0.02406	0.0285	0.03122	0.0368	0.04336	0.0502	0.05992	0.07186	0.07682	0.06208	0.03504	0.01322	0.0033	0.00078	0.00028	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035528  1800.0  2000.0  0.0001	0.00012	8e-05	0.00012	0.00026	0.00018	0.00028	0.00038	0.00078	0.00094	0.001	0.00118	0.00162	0.00232	0.00348	0.00478	0.005	0.00572	0.00786	0.01056	0.0123	0.01394	0.0165	0.02004	0.02368	0.02626	0.03164	0.03538	0.04216	0.04834	0.05704	0.06772	0.0718	0.0649	0.04156	0.01848	0.00602	0.00172	0.00046	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0267  2000.0  2250.0  2e-05	0.0	0.0001	4e-05	0.0001	0.0002	0.00032	0.00034	0.00052	0.00064	0.0008	0.00108	0.00164	0.00184	0.00238	0.00358	0.004	0.00586	0.00676	0.00824	0.01022	0.0122	0.01464	0.01616	0.0198	0.02296	0.02768	0.02946	0.03446	0.04162	0.04648	0.05214	0.06118	0.067	0.06304	0.04462	0.02506	0.00984	0.00354	0.00086	0.00028	0.00016	4e-05	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015182  2250.0  2500.0  4e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.0001	0.0001	0.00036	0.00046	0.0007	0.00104	0.00094	0.00118	0.00154	0.00206	0.00308	0.00396	0.0052	0.00658	0.0081	0.01146	0.0122	0.014	0.01786	0.01998	0.0238	0.02584	0.03126	0.03462	0.03956	0.04608	0.05098	0.05576	0.06152	0.05944	0.04724	0.02952	0.0141	0.00498	0.00142	0.0006	0.00014	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008675  2500.0  2750.0  4e-05	6e-05	4e-05	4e-05	4e-05	0.00018	0.0001	0.0001	0.00018	0.00036	0.00026	0.0005	0.0006	0.00084	0.00124	0.00188	0.00244	0.00322	0.00372	0.00544	0.00702	0.00898	0.0112	0.0133	0.01496	0.0177	0.02146	0.02408	0.02672	0.03218	0.03436	0.03892	0.04394	0.04874	0.05276	0.05634	0.05558	0.04488	0.0297	0.01622	0.00688	0.00284	0.0009	0.00038	0.00012	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004974  2750.0  3000.0  2e-05	0.0	6e-05	8e-05	6e-05	0.0001	0.00018	0.00016	0.00022	0.0002	0.00026	0.0003	0.0004	0.00072	0.00092	0.0014	0.00194	0.00244	0.0033	0.00438	0.00662	0.0081	0.00936	0.01136	0.014	0.01562	0.0182	0.02012	0.02456	0.0276	0.03072	0.0355	0.03912	0.0443	0.04938	0.05052	0.05148	0.049	0.03932	0.02894	0.01734	0.00746	0.00302	0.00106	0.00048	0.00014	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.004511  3000.0  3500.0  0.0	2e-05	4e-05	6e-05	4e-05	2e-05	6e-05	0.00014	0.00016	6e-05	0.00012	0.00026	0.00032	0.00036	0.0006	0.00094	0.0012	0.0022	0.00284	0.00304	0.00422	0.0063	0.00776	0.0098	0.01218	0.01398	0.01644	0.01952	0.0206	0.0247	0.02758	0.0306	0.03728	0.03926	0.043	0.04462	0.04898	0.04632	0.04514	0.03796	0.02872	0.01814	0.01008	0.00552	0.00218	0.00066	0.0003	0.00014	6e-05	4e-05	0.0	0.0	0.0	0.0	
0.001497  3500.0  4000.0  2e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.0001	2e-05	0.00012	2e-05	0.00014	0.00012	0.00018	0.0003	0.00044	0.00072	0.0007	0.0011	0.00142	0.00282	0.0039	0.0044	0.00666	0.00914	0.01058	0.0136	0.01404	0.01634	0.0186	0.02176	0.02302	0.02636	0.02966	0.03364	0.03858	0.03986	0.0431	0.04212	0.04272	0.0391	0.03634	0.0296	0.02112	0.01402	0.00768	0.00466	0.00234	0.00094	0.00048	0.00022	8e-05	0.0	0.0	0.0	
0.000761  4000.0  15000.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	4e-05	8e-05	0.0001	0.0001	0.0002	0.00016	0.00042	0.0006	0.00076	0.001	0.00168	0.0023	0.00372	0.00458	0.00658	0.00848	0.00976	0.01306	0.01514	0.01812	0.01894	0.02002	0.02312	0.02602	0.02764	0.03208	0.0358	0.03738	0.03626	0.03976	0.03618	0.03616	0.03236	0.02848	0.02244	0.01766	0.01188	0.00784	0.0044	0.0024	0.00172	0.00096	0.00052	0.00028	0.00014	
