#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-0.183502  1400.0  1600.0  0.00016	0.00022	0.0004	0.00046	0.00062	0.00066	0.0008	0.0011	0.00154	0.00182	0.00204	0.00272	0.00324	0.00404	0.00454	0.00582	0.00782	0.00888	0.0094	0.01172	0.0145	0.01734	0.0197	0.02348	0.0292	0.03546	0.0448	0.05418	0.07402	0.09204	0.09542	0.06556	0.02922	0.00926	0.0026	0.00074	0.00024	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.102482  1600.0  1800.0  8e-05	0.00022	0.00014	0.00026	0.00026	0.00056	0.00064	0.0006	0.0008	0.00098	0.00152	0.00162	0.00256	0.00292	0.0034	0.00436	0.00478	0.00558	0.00772	0.0085	0.00946	0.01338	0.01508	0.01818	0.0218	0.02512	0.03134	0.03888	0.05076	0.06504	0.0849	0.09504	0.08084	0.047	0.0177	0.0057	0.00132	0.00034	8e-05	0.00012	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.058741  1800.0  2000.0  8e-05	8e-05	0.00012	0.00022	0.00034	0.00046	0.0004	0.00064	0.00084	0.00092	0.00138	0.00196	0.0018	0.00248	0.00296	0.0032	0.00376	0.00476	0.00544	0.00652	0.00818	0.00982	0.0128	0.0141	0.01638	0.01958	0.02504	0.02966	0.03588	0.04502	0.05972	0.07538	0.0934	0.08396	0.05796	0.0278	0.00994	0.0027	0.00088	0.00042	0.00016	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.040347  2000.0  2250.0  6e-05	6e-05	2e-05	8e-05	0.0002	0.00022	0.00034	0.00028	0.00062	0.00076	0.00098	0.00098	0.00128	0.00186	0.0021	0.00262	0.00286	0.00384	0.00472	0.00584	0.00692	0.0072	0.00914	0.01038	0.01234	0.01582	0.01932	0.02262	0.02714	0.0341	0.04176	0.05506	0.07056	0.08602	0.08584	0.06616	0.03728	0.01612	0.00564	0.00154	0.00054	0.00022	8e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.021067  2250.0  2500.0  6e-05	6e-05	2e-05	6e-05	0.00018	0.00016	0.00012	0.00014	0.00018	0.00046	0.0006	0.00054	0.00122	0.0015	0.00126	0.0016	0.00242	0.00262	0.0034	0.00432	0.00518	0.00644	0.00708	0.00896	0.01002	0.01216	0.01466	0.01794	0.01986	0.0246	0.0321	0.03786	0.05132	0.06438	0.0789	0.08468	0.07078	0.04522	0.02298	0.00898	0.00322	0.00112	0.00032	0.0001	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.011176  2500.0  2750.0  4e-05	0.0	2e-05	6e-05	0.00016	4e-05	0.0001	0.00028	0.00032	0.0003	0.00026	0.0005	0.00076	0.00094	0.0011	0.0014	0.00196	0.00238	0.0025	0.00384	0.00398	0.00456	0.0055	0.00642	0.008	0.00964	0.0115	0.0144	0.01632	0.01926	0.02304	0.0308	0.03698	0.04844	0.06236	0.07514	0.08222	0.07234	0.05086	0.02682	0.01204	0.00484	0.00142	0.00072	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00601  2750.0  3000.0  0.0	0.0	2e-05	4e-05	0.0001	0.00012	6e-05	8e-05	0.00026	0.00012	0.00016	0.00038	0.00062	0.00078	0.00068	0.00104	0.00136	0.00178	0.00256	0.00262	0.00292	0.00408	0.00452	0.00522	0.00692	0.00822	0.00848	0.01166	0.01404	0.01642	0.01944	0.02234	0.0298	0.03812	0.04548	0.05846	0.0703	0.0791	0.07156	0.05174	0.02986	0.0143	0.00598	0.00232	0.0011	0.00024	0.00012	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
-0.005044  3000.0  3500.0  4e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	8e-05	0.00016	0.0001	0.0003	0.00016	0.00052	0.00052	0.00072	0.00082	0.00154	0.00186	0.00192	0.0026	0.00322	0.00352	0.00468	0.00518	0.00588	0.00742	0.0084	0.0107	0.01258	0.01466	0.02046	0.023	0.02806	0.0361	0.04362	0.05582	0.06576	0.073	0.06774	0.05406	0.03652	0.02006	0.01076	0.00486	0.00198	0.00094	0.00034	4e-05	2e-05	2e-05	0.0	2e-05	0.0	
-0.001513  3500.0  4000.0  2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	0.00014	0.0002	0.00024	0.00014	0.0004	0.00048	0.00078	0.00092	0.00164	0.00182	0.00218	0.00284	0.00344	0.00396	0.0045	0.00536	0.00604	0.00812	0.00858	0.01024	0.01296	0.01708	0.0195	0.0231	0.03018	0.03904	0.04628	0.05676	0.0672	0.06588	0.05944	0.0472	0.0302	0.01784	0.00942	0.00414	0.0021	0.00062	0.0004	0.00014	8e-05	2e-05	2e-05	
-0.000656  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	8e-05	0.0002	0.00026	0.00036	0.00036	0.0009	0.00116	0.0014	0.00168	0.00256	0.00266	0.00314	0.00406	0.00484	0.00542	0.00654	0.0081	0.00958	0.01118	0.01456	0.01718	0.0217	0.02472	0.0314	0.03754	0.045	0.05312	0.05708	0.05652	0.04888	0.04082	0.02968	0.01988	0.01168	0.00706	0.00412	0.00226	0.00102	0.00052	0.00042	
