#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.028192  1400.0  1600.0  6e-05	0.00014	0.00024	0.00018	0.00028	0.0004	0.00038	0.00056	0.00078	0.00112	0.00126	0.00158	0.0022	0.00314	0.00376	0.00484	0.00578	0.0077	0.00896	0.01156	0.01194	0.0149	0.01856	0.02198	0.02658	0.03148	0.04006	0.05248	0.0711	0.0974	0.10746	0.07718	0.03096	0.0081	0.00168	0.0004	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016079  1600.0  1800.0  6e-05	8e-05	0.00016	8e-05	0.00018	0.00022	0.0004	0.00032	0.00036	0.00076	0.00098	0.00146	0.0017	0.00204	0.00242	0.00304	0.00372	0.00528	0.0059	0.00788	0.00924	0.01106	0.01372	0.0161	0.01916	0.02314	0.02902	0.03596	0.04548	0.06104	0.08484	0.10196	0.0946	0.05092	0.0185	0.00468	0.00142	0.00026	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009172  1800.0  2000.0  2e-05	8e-05	6e-05	0.00014	6e-05	0.00014	0.00016	0.00032	0.0004	0.00046	0.00062	0.00098	0.00124	0.00158	0.00184	0.00198	0.00286	0.00366	0.00514	0.00524	0.0068	0.0082	0.011	0.0126	0.01548	0.01776	0.02148	0.02566	0.03378	0.04252	0.05642	0.07568	0.10034	0.09862	0.06588	0.03022	0.01018	0.00224	0.00048	8e-05	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006124  2000.0  2250.0  0.0	4e-05	4e-05	2e-05	2e-05	4e-05	0.00012	0.00018	0.00022	0.00032	0.00042	0.0005	0.00078	0.0009	0.00156	0.00186	0.00216	0.00322	0.00346	0.0046	0.0056	0.00608	0.00822	0.00962	0.01226	0.01286	0.0162	0.02092	0.02368	0.03198	0.03812	0.05134	0.06796	0.08988	0.09718	0.07558	0.04192	0.01738	0.00524	0.00128	0.00034	0.00018	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003024  2250.0  2500.0  0.0	0.0	2e-05	4e-05	2e-05	0.0001	0.00012	8e-05	0.0002	0.00014	0.00028	0.00028	0.0005	0.00064	0.00094	0.00138	0.00176	0.00178	0.003	0.0032	0.00356	0.00458	0.00592	0.00718	0.00826	0.01014	0.013	0.01586	0.0176	0.02218	0.02856	0.03538	0.04918	0.06458	0.08104	0.09388	0.07958	0.05278	0.0266	0.00964	0.00356	0.00122	0.00034	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001495  2500.0  2750.0  0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	0.00012	0.0001	0.00016	0.00016	0.00016	0.0005	0.00074	0.00082	0.00126	0.0017	0.00166	0.00276	0.00304	0.0038	0.00476	0.00574	0.00674	0.00858	0.0087	0.01302	0.01518	0.01672	0.022	0.02712	0.0351	0.04656	0.05968	0.07616	0.089	0.07922	0.05962	0.03236	0.01262	0.00544	0.0014	0.0004	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000736  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0001	6e-05	0.00016	0.00012	0.00024	0.00042	0.0004	0.00076	0.00068	0.00106	0.00152	0.00192	0.00248	0.00342	0.00384	0.00472	0.00548	0.00672	0.00806	0.00912	0.01096	0.01352	0.01804	0.0221	0.02646	0.03296	0.04408	0.05674	0.07498	0.0833	0.07858	0.05834	0.034	0.0174	0.0071	0.0028	0.00086	0.00034	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.000535  3000.0  3500.0  0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.00012	0.00012	0.00018	0.00042	0.0003	0.00044	0.00078	0.00096	0.00144	0.00228	0.00248	0.00282	0.0038	0.00438	0.00496	0.00546	0.00738	0.0088	0.01088	0.01244	0.01556	0.01926	0.02366	0.0328	0.04054	0.05572	0.06978	0.0756	0.07558	0.05916	0.0403	0.02384	0.01256	0.00462	0.00204	0.00074	0.00024	0.0001	4e-05	0.0	0.0	0.0	0.0	
0.000123  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0001	0.00018	0.00014	0.0002	0.0004	0.00058	0.00092	0.00114	0.00176	0.00188	0.00228	0.00256	0.00368	0.00412	0.0048	0.00526	0.00742	0.0089	0.01026	0.01378	0.01734	0.0216	0.02688	0.03494	0.04522	0.05634	0.06578	0.07242	0.06538	0.05362	0.03608	0.0213	0.01112	0.00588	0.0024	0.00082	0.00038	0.00024	8e-05	0.0	0.0	
3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.00018	0.00016	0.00042	0.00034	0.00074	0.00092	0.00122	0.00146	0.00196	0.00226	0.00302	0.00344	0.00374	0.00516	0.00518	0.00802	0.00938	0.01094	0.015	0.0186	0.02268	0.03002	0.03718	0.04578	0.05342	0.0613	0.05898	0.05198	0.04514	0.03302	0.0211	0.01324	0.00786	0.00468	0.00222	0.00144	0.0007	0.0003	
