#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.091388  1400.0  1600.0  0.00012	0.00012	0.00022	0.00036	0.00028	0.0006	0.00076	0.00096	0.00094	0.00142	0.00228	0.0023	0.00338	0.0043	0.00488	0.0054	0.0085	0.00878	0.01092	0.0147	0.01726	0.02054	0.02334	0.0285	0.03266	0.03894	0.04646	0.0545	0.06694	0.0808	0.08166	0.0544	0.02312	0.00634	0.00158	0.00038	6e-05	0.0001	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057748  1600.0  1800.0  2e-05	0.00014	0.00018	0.00012	0.00024	0.00028	0.00046	0.00034	0.0009	0.00094	0.00144	0.00182	0.00246	0.00312	0.00414	0.00484	0.00632	0.00818	0.00896	0.0113	0.01398	0.01718	0.02086	0.02362	0.0272	0.0322	0.0352	0.04394	0.0508	0.05936	0.07162	0.07692	0.06408	0.035	0.01344	0.00356	0.00094	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036744  1800.0  2000.0  4e-05	6e-05	0.00012	0.00012	0.0003	0.0003	0.00038	0.00044	0.00036	0.00078	0.00126	0.00142	0.0018	0.0024	0.00294	0.0036	0.0045	0.00618	0.00732	0.00952	0.01152	0.01358	0.01634	0.0207	0.02284	0.02752	0.02978	0.03646	0.03996	0.04924	0.05684	0.06364	0.0716	0.06554	0.04156	0.01948	0.0061	0.00156	0.00062	0.00014	0.0001	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02795  2000.0  2250.0  2e-05	6e-05	2e-05	6e-05	0.0001	0.0002	0.00016	0.00032	0.00026	0.00064	0.00096	0.00092	0.00118	0.00184	0.00224	0.0033	0.00362	0.00484	0.00612	0.00714	0.00904	0.01208	0.01334	0.01756	0.0203	0.02426	0.02724	0.03138	0.03476	0.04088	0.04646	0.05258	0.06108	0.06626	0.06152	0.04548	0.02388	0.00974	0.0035	0.00106	0.00034	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016094  2250.0  2500.0  4e-05	4e-05	4e-05	8e-05	8e-05	6e-05	0.00026	0.00038	0.00026	0.00034	0.00066	0.0005	0.00098	0.00122	0.00182	0.00198	0.00266	0.0036	0.00512	0.00694	0.00842	0.01002	0.01226	0.01492	0.01652	0.02078	0.02192	0.02594	0.02906	0.0346	0.04026	0.04394	0.05198	0.05666	0.06194	0.05678	0.04782	0.0285	0.01426	0.00546	0.0018	0.00066	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00932  2500.0  2750.0  4e-05	4e-05	4e-05	2e-05	0.00012	6e-05	0.00016	0.00014	0.00016	0.00016	0.00042	0.0004	0.00076	0.00096	0.00136	0.00154	0.0021	0.00338	0.0045	0.00532	0.00678	0.00804	0.01012	0.01244	0.01576	0.017	0.02044	0.02198	0.02812	0.03104	0.03432	0.03972	0.04358	0.05054	0.053	0.0551	0.05392	0.04382	0.0296	0.01616	0.00684	0.00278	0.0011	0.0004	0.00012	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00542  2750.0  3000.0  2e-05	4e-05	4e-05	6e-05	2e-05	0.00012	0.00014	4e-05	0.00034	0.0002	0.00012	0.00028	0.00058	0.00096	0.00076	0.0012	0.00164	0.00244	0.00354	0.00442	0.00602	0.0075	0.00938	0.01154	0.01382	0.01576	0.01848	0.0202	0.0241	0.02672	0.03094	0.03676	0.03896	0.04332	0.04702	0.05004	0.05306	0.04908	0.04052	0.0295	0.01618	0.00822	0.00298	0.00122	0.0004	0.00018	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.005019  3000.0  3500.0  0.0	0.0	2e-05	6e-05	2e-05	8e-05	6e-05	2e-05	4e-05	0.00016	0.0002	0.0002	0.00032	0.00062	0.0005	0.0009	0.0011	0.00152	0.00276	0.00344	0.00468	0.00676	0.0078	0.00972	0.01178	0.01366	0.01658	0.01862	0.02222	0.0232	0.02668	0.03172	0.03548	0.03836	0.04146	0.0469	0.04858	0.04804	0.04544	0.0369	0.02788	0.01776	0.01	0.00492	0.0021	0.00092	0.00054	0.0001	0.00014	2e-05	2e-05	2e-05	0.0	0.0	
0.001719  3500.0  4000.0  4e-05	4e-05	0.0	0.0	6e-05	4e-05	4e-05	6e-05	8e-05	2e-05	0.00014	6e-05	0.00022	0.0002	0.0004	0.00052	0.00086	0.00132	0.00218	0.00266	0.00344	0.00444	0.00638	0.00856	0.01044	0.01288	0.01492	0.01666	0.01862	0.02116	0.0232	0.02618	0.03	0.0338	0.03704	0.0386	0.04104	0.04366	0.04222	0.04136	0.03622	0.02788	0.02174	0.01456	0.00718	0.00454	0.00202	0.0007	0.00046	0.00016	6e-05	0.0	0.0	2e-05	
0.0009  4000.0  15000.0  0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	2e-05	0.00012	6e-05	8e-05	0.00014	0.0002	0.00042	0.0005	0.00036	0.00078	0.00176	0.00216	0.00352	0.00464	0.0068	0.0074	0.00996	0.01308	0.01498	0.0163	0.01796	0.01988	0.023	0.0255	0.02768	0.03214	0.03366	0.03592	0.03826	0.03716	0.03652	0.03614	0.03228	0.02782	0.02256	0.01678	0.01196	0.00758	0.0044	0.0025	0.0016	0.00078	0.00064	0.00018	8e-05	
