#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.87186  1400.0  1600.0  0.00022	0.00026	0.0003	0.00046	0.00066	0.00066	0.0007	0.00118	0.00172	0.00168	0.00184	0.00244	0.003	0.0036	0.00422	0.00518	0.0065	0.00712	0.00928	0.0119	0.01376	0.01638	0.0192	0.02026	0.02686	0.03346	0.04246	0.05404	0.07376	0.09684	0.10264	0.07298	0.03222	0.00992	0.0027	0.00058	0.00038	0.00018	4e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60434  1600.0  1800.0  6e-05	0.0001	6e-05	0.00018	0.0002	0.00048	0.00052	0.0008	0.00084	0.00132	0.00148	0.00216	0.00208	0.00256	0.00308	0.00328	0.0045	0.0061	0.00668	0.00854	0.01008	0.01214	0.01398	0.01682	0.01958	0.02438	0.03108	0.03704	0.04708	0.06326	0.0849	0.10026	0.0895	0.05196	0.01994	0.00562	0.00194	0.00034	0.00018	6e-05	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41358  1800.0  2000.0  0.0001	0.00014	8e-05	8e-05	0.0002	0.00028	0.00032	0.00046	0.00074	0.00074	0.00156	0.00142	0.00136	0.00184	0.0024	0.00254	0.00316	0.0042	0.00528	0.006	0.00658	0.0084	0.01136	0.0121	0.01524	0.01864	0.02206	0.0265	0.03316	0.04264	0.05804	0.07904	0.09648	0.09208	0.06512	0.03042	0.0105	0.00354	0.00096	0.00032	0.00016	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33366  2000.0  2250.0  4e-05	4e-05	6e-05	0.00012	0.00012	0.00014	0.00028	0.00048	0.00038	0.00054	0.00064	0.0009	0.00108	0.00146	0.00178	0.00202	0.0028	0.00322	0.00366	0.00446	0.00514	0.00656	0.0079	0.00936	0.01138	0.01346	0.0171	0.01946	0.0261	0.03092	0.04004	0.0535	0.07264	0.08654	0.09312	0.07322	0.042	0.01818	0.00664	0.00184	0.00058	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2014  2250.0  2500.0  2e-05	2e-05	0.0	6e-05	6e-05	8e-05	0.00018	0.0002	0.00038	0.00042	0.00044	0.00068	0.00108	0.001	0.00136	0.00142	0.00168	0.00232	0.0033	0.00344	0.00474	0.00456	0.00636	0.00694	0.00796	0.01114	0.01242	0.01564	0.01764	0.02268	0.02884	0.03602	0.04796	0.06508	0.08342	0.09078	0.08052	0.05174	0.02608	0.01002	0.00382	0.00136	0.00048	0.00012	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.120088  2500.0  2750.0  0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.00014	8e-05	0.00026	0.00026	0.00054	0.00044	0.0007	0.0007	0.00136	0.00154	0.00178	0.00192	0.00286	0.00358	0.004	0.00508	0.00532	0.0066	0.00738	0.00942	0.01152	0.01468	0.01704	0.02082	0.02702	0.036	0.04814	0.06274	0.07884	0.08806	0.0796	0.05562	0.03132	0.01452	0.00524	0.002	0.00076	0.00032	0.00014	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.070546  2750.0  3000.0  0.0	0.0	0.0	6e-05	4e-05	0.0	6e-05	0.0001	0.0	0.0001	0.00016	0.00034	0.00034	0.00064	0.00084	0.0009	0.00124	0.0014	0.00188	0.00224	0.00254	0.00272	0.00338	0.00442	0.00576	0.00662	0.00726	0.00902	0.01142	0.01356	0.01636	0.0207	0.0273	0.03264	0.0467	0.06174	0.07798	0.08288	0.07464	0.05724	0.03462	0.0172	0.00718	0.00304	0.0013	0.00042	0.00014	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
0.064256  3000.0  3500.0  6e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.0003	0.0002	0.0006	0.00072	0.00082	0.00104	0.00118	0.00142	0.00206	0.0024	0.00256	0.0035	0.00406	0.00454	0.00598	0.00694	0.00846	0.01022	0.01152	0.01668	0.01834	0.02482	0.0317	0.04298	0.05434	0.07024	0.07918	0.07088	0.06094	0.0422	0.02364	0.01112	0.0055	0.0026	0.00108	0.0003	0.00012	8e-05	0.0	0.0	0.0	0.0	
0.020486  3500.0  4000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	8e-05	4e-05	0.00022	0.00022	0.00016	0.0003	0.0005	0.00058	0.00066	0.00106	0.00168	0.00178	0.00178	0.00216	0.00246	0.00318	0.0038	0.004	0.00604	0.00706	0.0094	0.01084	0.01412	0.01634	0.02138	0.02704	0.03712	0.04766	0.05698	0.06838	0.06826	0.06248	0.05164	0.0351	0.02128	0.01228	0.00536	0.00266	0.00118	0.00052	0.0001	2e-05	0.0001	0.0	
0.008073  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.00016	0.00012	2e-05	0.00014	0.00026	0.00036	0.00024	0.00068	0.00082	0.00132	0.00152	0.0018	0.00214	0.00264	0.00306	0.00338	0.00396	0.00484	0.0063	0.00734	0.00906	0.01072	0.0138	0.01806	0.02218	0.02936	0.037	0.0469	0.05526	0.0611	0.05872	0.05526	0.04238	0.03214	0.02322	0.0139	0.00808	0.00462	0.00262	0.00118	0.0006	0.0003	
