#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.2373  1400.0  1600.0  2e-05	4e-05	6e-05	0.00018	0.0001	0.00018	0.00022	0.00034	0.00036	0.00058	0.0008	0.00104	0.00138	0.00194	0.00258	0.00338	0.0039	0.00594	0.0069	0.0086	0.01092	0.01402	0.01822	0.02166	0.02654	0.03266	0.04032	0.04988	0.06662	0.09328	0.10174	0.07318	0.03454	0.01114	0.00258	0.00082	0.00038	0.0001	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151734  1600.0  1800.0  2e-05	2e-05	2e-05	0.0001	0.00012	6e-05	0.00024	0.00016	0.00018	0.00052	0.00062	0.00078	0.00068	0.00104	0.00138	0.00198	0.00304	0.00338	0.00494	0.0057	0.00802	0.01022	0.01266	0.01574	0.01878	0.02452	0.0288	0.03442	0.04588	0.06036	0.08058	0.10106	0.08874	0.05342	0.02178	0.00756	0.00204	0.00062	0.00024	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09682  1800.0  2000.0  2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	4e-05	8e-05	0.00014	0.00018	0.00032	0.0006	0.0009	0.001	0.00116	0.00168	0.00194	0.0027	0.00362	0.00426	0.0063	0.0073	0.01004	0.01198	0.01354	0.01902	0.02142	0.02552	0.03346	0.04154	0.05492	0.07514	0.09234	0.0939	0.0656	0.03218	0.01166	0.00376	0.00162	0.00058	0.00012	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.07319  2000.0  2250.0  4e-05	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	8e-05	0.00016	0.0001	0.00014	0.00032	0.00048	0.00058	0.0007	0.00118	0.00126	0.0018	0.00234	0.00362	0.00412	0.00552	0.0074	0.0089	0.01174	0.01284	0.01582	0.02018	0.02338	0.03	0.03996	0.04868	0.0694	0.0852	0.09332	0.07522	0.04284	0.01912	0.007	0.0023	0.00088	0.00018	0.00016	0.00012	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041698  2250.0  2500.0  0.0	6e-05	4e-05	6e-05	0.0	4e-05	4e-05	2e-05	0.0001	8e-05	0.00016	0.00014	0.00034	0.00016	0.00064	0.00076	0.00086	0.00114	0.00176	0.00248	0.00314	0.00434	0.00568	0.00756	0.00788	0.01088	0.01312	0.0149	0.01756	0.02144	0.02778	0.03452	0.04614	0.06246	0.0815	0.0906	0.07998	0.05486	0.02768	0.01186	0.00376	0.00126	0.00044	0.0002	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.02381  2500.0  2750.0  0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.0001	8e-05	0.00024	0.00032	0.00018	0.0005	0.00064	0.00114	0.00132	0.00154	0.00212	0.00358	0.0044	0.00576	0.00616	0.0078	0.01028	0.0121	0.01434	0.0162	0.02144	0.02702	0.03446	0.04434	0.05956	0.07562	0.08654	0.07772	0.0566	0.0332	0.01494	0.00622	0.00224	0.001	0.0003	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013636  2750.0  3000.0  4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0001	6e-05	4e-05	8e-05	0.00016	0.00016	0.00016	0.00022	0.00054	0.00066	0.0009	0.00134	0.0019	0.0027	0.00336	0.00398	0.00514	0.00688	0.00828	0.00922	0.01138	0.01356	0.01578	0.02082	0.02672	0.0344	0.04606	0.06064	0.07108	0.08118	0.07514	0.05676	0.0366	0.01716	0.00738	0.00302	0.00096	0.0004	0.00022	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.012304  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	2e-05	4e-05	4e-05	0.00012	0.0001	0.00016	0.00034	0.0004	0.00066	0.001	0.00154	0.00176	0.00186	0.00354	0.00356	0.0051	0.0061	0.00706	0.00846	0.01026	0.01172	0.01492	0.0189	0.02344	0.03236	0.04262	0.05296	0.0666	0.07474	0.07276	0.06108	0.04382	0.0262	0.01316	0.00594	0.00236	0.00108	0.0004	0.00016	0.0001	0.0	2e-05	0.0	0.0	
0.004072  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	8e-05	0.00012	0.00028	0.00036	0.00052	0.0006	0.001	0.00166	0.00224	0.00292	0.00366	0.00396	0.00482	0.00552	0.00744	0.00804	0.01116	0.01356	0.01638	0.02098	0.02826	0.03638	0.04614	0.05624	0.06422	0.06876	0.06596	0.05116	0.03644	0.02174	0.0124	0.00592	0.00272	0.00098	0.00044	0.00016	0.00012	0.0	2e-05	
0.002014  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.00018	0.0002	0.00024	0.00024	0.00056	0.00064	0.0013	0.00182	0.00234	0.00304	0.00382	0.00432	0.00508	0.0058	0.00682	0.00766	0.01108	0.0142	0.0169	0.02262	0.02966	0.03736	0.04566	0.05316	0.05842	0.05842	0.0515	0.0457	0.03572	0.02318	0.01458	0.00878	0.00534	0.00272	0.0016	0.00048	0.00034	
