#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.24956  1400.0  1600.0  0.00016	0.00014	0.00028	0.00034	0.00076	0.00074	0.00076	0.00156	0.00134	0.00178	0.0023	0.00222	0.00326	0.00398	0.0042	0.00466	0.00626	0.00794	0.00858	0.01068	0.01286	0.01598	0.01964	0.02312	0.0279	0.0332	0.04136	0.05562	0.07582	0.09564	0.09756	0.07038	0.03252	0.01044	0.00296	0.00088	0.00026	0.00022	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16271  1600.0  1800.0  0.0001	0.00018	0.0002	0.0002	0.00066	0.0005	0.00056	0.0007	0.00084	0.00104	0.00128	0.00156	0.00218	0.00306	0.00304	0.00388	0.00444	0.0058	0.00706	0.00804	0.00832	0.01138	0.01278	0.01724	0.01908	0.02496	0.02836	0.03592	0.04916	0.06276	0.08838	0.09886	0.08774	0.05028	0.0205	0.00674	0.00212	0.00074	0.00038	0.00012	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105758  1800.0  2000.0  0.0001	8e-05	0.0001	0.0003	0.00018	0.00018	0.0004	0.00044	0.00056	0.00082	0.00088	0.0014	0.00154	0.00218	0.00236	0.00284	0.0038	0.00402	0.0058	0.00598	0.00802	0.00824	0.01054	0.01336	0.01496	0.01746	0.02182	0.02766	0.03482	0.04328	0.0591	0.07792	0.09612	0.09068	0.06046	0.03132	0.01222	0.00366	0.00112	0.00036	0.00012	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081424  2000.0  2250.0  2e-05	0.00012	0.00012	0.0001	0.00012	0.00016	0.00016	0.00038	0.00056	0.00062	0.00078	0.0009	0.00132	0.00172	0.00198	0.00208	0.00284	0.0026	0.00364	0.00424	0.00502	0.00682	0.0077	0.00962	0.01132	0.01422	0.0156	0.02046	0.02508	0.03276	0.04118	0.05244	0.07146	0.09052	0.09142	0.07112	0.04138	0.01866	0.00628	0.00234	0.00074	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.047178  2250.0  2500.0  4e-05	0.00012	4e-05	0.00014	0.00012	0.00014	0.00016	0.0002	0.00022	0.00042	0.00052	0.00038	0.00086	0.00104	0.00134	0.00138	0.00142	0.00242	0.0027	0.00348	0.004	0.00518	0.00568	0.00694	0.0076	0.0107	0.01246	0.01582	0.0175	0.02304	0.02898	0.0369	0.0484	0.06746	0.08328	0.08798	0.07842	0.05046	0.02596	0.011	0.0042	0.0014	0.0006	0.00018	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02742  2500.0  2750.0  0.0	4e-05	4e-05	2e-05	8e-05	0.0	4e-05	6e-05	0.0002	0.00028	0.0004	0.00054	0.0004	0.00068	0.00086	0.00108	0.00134	0.00196	0.00204	0.00284	0.00376	0.0037	0.0043	0.00542	0.0068	0.00774	0.01034	0.01296	0.01352	0.01782	0.02042	0.02538	0.03396	0.0467	0.0621	0.07748	0.08754	0.079	0.0566	0.03174	0.0139	0.00532	0.00226	0.00076	0.00028	0.00012	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.015916  2750.0  3000.0  4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.00014	4e-05	0.00014	0.00014	0.00022	0.0004	0.00042	0.00052	0.0007	0.00076	0.00122	0.00146	0.00136	0.0022	0.00272	0.00334	0.00354	0.00502	0.00556	0.00666	0.00748	0.00946	0.01116	0.0146	0.01762	0.02094	0.02678	0.0339	0.04626	0.05972	0.07502	0.084	0.076	0.05662	0.03386	0.01668	0.00776	0.00334	0.00138	0.00042	0.00018	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.014601  3000.0  3500.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	8e-05	0.0001	8e-05	0.00022	0.0002	0.00034	0.00046	0.00058	0.00078	0.00072	0.00144	0.00164	0.0018	0.00276	0.00314	0.0031	0.00456	0.00534	0.00596	0.0064	0.00772	0.01002	0.0122	0.01502	0.01924	0.02598	0.03194	0.0418	0.0537	0.07002	0.07386	0.07498	0.0598	0.04238	0.02408	0.01312	0.00592	0.00268	0.00086	0.00032	0.00012	4e-05	0.0	0.0	0.0	0.0	
0.004929  3500.0  4000.0  0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0001	0.0001	8e-05	0.00024	0.00034	0.0005	0.00042	0.00092	0.001	0.00136	0.0017	0.00178	0.00246	0.00282	0.00328	0.00464	0.00448	0.00596	0.00716	0.00822	0.01094	0.01386	0.01626	0.02236	0.02726	0.03538	0.04704	0.05746	0.06832	0.06966	0.0645	0.05124	0.03538	0.0215	0.01152	0.00566	0.00242	0.00114	0.00052	0.00022	6e-05	6e-05	0.0	
0.00247  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	2e-05	0.00012	0.00014	0.00016	0.00024	0.00046	0.0005	0.00084	0.00072	0.001	0.00176	0.0021	0.00282	0.00302	0.0033	0.00352	0.00442	0.00536	0.00732	0.0089	0.0114	0.0135	0.01774	0.0219	0.02808	0.03696	0.04546	0.05428	0.06034	0.0607	0.05362	0.04348	0.03372	0.02276	0.0135	0.00864	0.00518	0.00266	0.00152	0.00058	0.0004	
