#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-0.030864  1400.0  1600.0  4e-05	0.0001	0.0002	0.00024	0.00024	0.0006	0.00038	0.00072	0.00096	0.00128	0.00152	0.00194	0.00246	0.00326	0.00416	0.00454	0.00544	0.008	0.0097	0.01128	0.0144	0.01662	0.01944	0.02234	0.02806	0.03482	0.04162	0.0543	0.07278	0.0957	0.10108	0.06892	0.02894	0.00756	0.00128	0.0004	0.00016	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.014626  1600.0  1800.0  8e-05	8e-05	0.00012	0.0001	0.00018	0.00018	0.00032	0.0006	0.00074	0.00086	0.00118	0.00142	0.00146	0.00228	0.00268	0.0041	0.00468	0.00584	0.00722	0.00836	0.01014	0.01304	0.01498	0.0193	0.02122	0.0264	0.03136	0.03638	0.04672	0.0626	0.08322	0.09696	0.0833	0.0468	0.01656	0.00478	0.00112	0.00022	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007192  1800.0  2000.0  0.0	4e-05	0.0	0.00012	0.00018	8e-05	0.00022	0.00046	0.00044	0.00054	0.0007	0.00088	0.00148	0.00138	0.00206	0.00278	0.00328	0.00448	0.005	0.00676	0.00798	0.00916	0.01138	0.01506	0.01684	0.02038	0.02338	0.0278	0.0354	0.04606	0.0569	0.0746	0.09256	0.09012	0.06094	0.02548	0.00808	0.00296	0.0006	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.004232  2000.0  2250.0  2e-05	0.0	0.00012	0.0001	0.0001	0.00014	0.00018	0.00016	0.00038	0.0004	0.00038	0.00062	0.00076	0.0012	0.0015	0.0023	0.00272	0.00318	0.00418	0.00552	0.0057	0.00814	0.00916	0.0106	0.01358	0.01524	0.01912	0.0214	0.0262	0.0331	0.04026	0.05388	0.06892	0.0859	0.0909	0.06964	0.03818	0.01496	0.00474	0.00146	0.0004	0.00022	8e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001873  2250.0  2500.0  0.0	0.0	6e-05	8e-05	8e-05	0.00012	0.00012	0.00016	0.00016	0.00024	0.00016	0.00042	0.0005	0.00092	0.00126	0.00152	0.00158	0.00226	0.00322	0.00406	0.00478	0.00626	0.00734	0.00888	0.0112	0.01218	0.01364	0.01682	0.02042	0.02492	0.03088	0.03752	0.05136	0.0645	0.0794	0.0848	0.07244	0.04582	0.02394	0.00824	0.0029	0.00094	0.00042	8e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000852  2500.0  2750.0  0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.00016	0.00022	0.0001	0.00036	0.00052	0.0003	0.00094	0.00088	0.0013	0.00132	0.00216	0.00312	0.00342	0.00436	0.00564	0.00694	0.00884	0.00958	0.01146	0.01334	0.01618	0.01924	0.02458	0.03006	0.03832	0.04924	0.05978	0.07544	0.08026	0.07416	0.05276	0.02872	0.01234	0.00484	0.00218	0.00048	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000397  2750.0  3000.0  2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0001	0.0001	0.00014	0.00028	0.00018	0.00034	0.0005	0.00088	0.0009	0.00118	0.00184	0.00268	0.00238	0.00388	0.00458	0.00546	0.00704	0.00834	0.00974	0.01106	0.01376	0.01608	0.01944	0.02328	0.03	0.03792	0.04682	0.05752	0.07042	0.07804	0.06996	0.05438	0.03084	0.01456	0.00664	0.00234	0.00066	0.00032	8e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	
-0.00028  3000.0  3500.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	0.0001	4e-05	0.00012	0.0002	0.00028	0.00034	0.00048	0.00106	0.00126	0.00166	0.00218	0.0028	0.0036	0.00422	0.00542	0.00608	0.0069	0.00878	0.0102	0.01282	0.01564	0.01878	0.0228	0.028	0.03554	0.04386	0.05402	0.06488	0.07282	0.06694	0.05518	0.0371	0.02046	0.0104	0.00428	0.0018	0.00084	0.00022	0.00014	2e-05	2e-05	2e-05	0.0	0.0	
-6.7e-05  3500.0  4000.0  2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.00012	0.0001	0.00022	0.00024	0.00048	0.0006	0.00094	0.00092	0.00124	0.00184	0.00246	0.00284	0.00394	0.0041	0.00546	0.00654	0.00738	0.00834	0.01068	0.01388	0.01656	0.02078	0.02618	0.0299	0.0351	0.046	0.05608	0.06444	0.0651	0.05804	0.04656	0.0307	0.01872	0.0109	0.0047	0.00154	0.00062	0.00032	0.00022	4e-05	0.0	2e-05	
-2.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.0002	0.00014	0.0002	0.00042	0.00044	0.00076	0.0012	0.00164	0.0024	0.00284	0.00364	0.00372	0.00434	0.00572	0.00598	0.00754	0.0093	0.01192	0.01396	0.0171	0.0215	0.02618	0.03136	0.03788	0.04564	0.04992	0.05672	0.05854	0.04932	0.0397	0.0287	0.0197	0.01132	0.00696	0.0038	0.00188	0.00124	0.00052	0.0003	
