#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.164906  1400.0  1600.0  0.0001	8e-05	8e-05	6e-05	0.00016	0.0002	0.00018	0.00044	0.00036	0.00056	0.0008	0.0011	0.00116	0.00204	0.00264	0.00308	0.0046	0.00524	0.00654	0.00902	0.01166	0.0144	0.01824	0.02202	0.02718	0.03178	0.03918	0.04902	0.0699	0.09148	0.10132	0.0738	0.03446	0.01122	0.00328	0.0008	0.00036	0.00022	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105448  1600.0  1800.0  4e-05	8e-05	8e-05	8e-05	6e-05	0.00018	8e-05	0.0002	0.00024	0.00038	0.00036	0.00062	0.00104	0.00106	0.0016	0.0019	0.00274	0.00354	0.0048	0.00628	0.0089	0.01042	0.0129	0.01466	0.02022	0.02362	0.02832	0.03384	0.04698	0.06078	0.08072	0.0975	0.08878	0.0535	0.02222	0.0067	0.00242	0.0008	0.00032	0.00014	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.067286  1800.0  2000.0  4e-05	0.0	6e-05	2e-05	0.00012	2e-05	8e-05	0.00016	0.0002	0.00022	0.00018	0.00054	0.00062	0.0009	0.00116	0.00132	0.00224	0.0025	0.0033	0.005	0.0058	0.00724	0.00942	0.01234	0.01486	0.01828	0.02194	0.02668	0.03328	0.04256	0.05546	0.07412	0.09366	0.0908	0.0663	0.03256	0.01196	0.00418	0.001	0.00054	0.00016	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050864  2000.0  2250.0  2e-05	6e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.00012	0.0001	0.00014	0.00024	0.00028	0.00044	0.00062	0.00072	0.0009	0.00172	0.00164	0.00274	0.0029	0.00416	0.0054	0.00752	0.00924	0.01202	0.01374	0.01712	0.01956	0.02462	0.02952	0.03922	0.0498	0.06812	0.08788	0.09134	0.0737	0.04304	0.01934	0.00692	0.00236	0.00084	0.0003	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.028978  2250.0  2500.0  2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.00014	0.00018	0.00024	0.00022	0.00032	0.00042	0.00076	0.00092	0.00112	0.00146	0.00234	0.0036	0.0041	0.00542	0.00676	0.0089	0.01068	0.01236	0.01442	0.01908	0.0216	0.02756	0.03594	0.04614	0.0633	0.07702	0.09028	0.07744	0.0527	0.02794	0.01108	0.00466	0.00152	0.00036	0.00022	4e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.016547  2500.0  2750.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	8e-05	0.00024	0.0002	0.00026	0.00022	0.0005	0.00062	0.00094	0.00136	0.00166	0.00266	0.00274	0.00432	0.00516	0.00698	0.0083	0.01068	0.01118	0.0143	0.0164	0.02114	0.0264	0.03458	0.0442	0.05642	0.07518	0.08288	0.07712	0.05802	0.03454	0.01578	0.00664	0.00226	0.00088	0.00032	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009476  2750.0  3000.0  0.0	6e-05	0.0	4e-05	4e-05	0.0	6e-05	2e-05	4e-05	8e-05	6e-05	6e-05	8e-05	0.00018	0.0002	0.0004	0.00026	0.00092	0.00084	0.00104	0.00184	0.00296	0.00334	0.00422	0.00506	0.0068	0.00792	0.00928	0.01126	0.01404	0.01726	0.02126	0.02586	0.03446	0.04448	0.0589	0.07314	0.0804	0.07558	0.05788	0.03454	0.0181	0.00788	0.00334	0.00118	0.00044	4e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	
0.008551  3000.0  3500.0  2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.00012	0.00018	0.00032	0.00038	0.00062	0.00072	0.00096	0.00172	0.00252	0.00316	0.0041	0.00438	0.00634	0.00698	0.00862	0.01032	0.01266	0.01576	0.01884	0.02398	0.03294	0.04014	0.05512	0.0679	0.075	0.07286	0.0592	0.04418	0.02398	0.01296	0.00566	0.0021	0.00108	0.00026	8e-05	6e-05	0.0	6e-05	0.0	0.0	
0.00283  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0001	6e-05	0.00022	0.00042	0.00064	0.00088	0.00098	0.00148	0.00216	0.00296	0.0034	0.00394	0.00528	0.00632	0.00684	0.00828	0.01086	0.01322	0.01772	0.02094	0.02756	0.0369	0.04298	0.0567	0.06376	0.0706	0.06434	0.05174	0.03724	0.02242	0.01228	0.00634	0.0025	0.00136	0.00028	0.00034	0.00012	0.0	0.0	
0.001399  4000.0  15000.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	8e-05	6e-05	0.00012	0.00016	0.00024	0.0004	0.00074	0.0009	0.00132	0.00178	0.00204	0.00298	0.00346	0.00412	0.00494	0.00584	0.00718	0.0082	0.00972	0.01326	0.0183	0.0224	0.02948	0.03634	0.04458	0.05426	0.05724	0.05772	0.05366	0.04632	0.03402	0.02476	0.0151	0.00858	0.00466	0.00296	0.00142	0.00074	0.00022	
