#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.24648  1400.0  1600.0  0.0001	0.00016	0.00014	0.00048	0.0004	0.0007	0.00084	0.0009	0.00134	0.00178	0.0025	0.0025	0.00346	0.0042	0.00508	0.00662	0.0082	0.01046	0.01194	0.01428	0.01768	0.0204	0.02526	0.02782	0.03346	0.03906	0.04546	0.05382	0.06592	0.08256	0.08236	0.05446	0.0232	0.00652	0.00174	0.00044	0.00016	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162986  1600.0  1800.0  4e-05	4e-05	0.00014	0.00024	0.00032	0.00028	0.00038	0.00056	0.00064	0.00146	0.00144	0.00214	0.00226	0.0035	0.00496	0.0053	0.00628	0.0078	0.00996	0.01108	0.01474	0.01764	0.02	0.02402	0.02708	0.03232	0.03602	0.04286	0.05082	0.06144	0.0703	0.07914	0.06216	0.03614	0.0123	0.00362	0.00074	0.00038	0.00022	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108506  1800.0  2000.0  0.0	4e-05	6e-05	0.00018	0.0002	0.00024	0.0003	0.00048	0.00078	0.00094	0.00128	0.00142	0.0022	0.00262	0.00302	0.0042	0.00576	0.0062	0.00732	0.0103	0.01186	0.01452	0.01624	0.01992	0.02546	0.0267	0.0301	0.03688	0.042	0.04808	0.05656	0.06516	0.07336	0.06462	0.04068	0.01888	0.00628	0.00182	0.00062	8e-05	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08686  2000.0  2250.0  2e-05	6e-05	4e-05	0.00024	0.0001	0.00016	0.00024	0.00044	0.00066	0.00064	0.00082	0.0013	0.00136	0.00198	0.00264	0.00376	0.00436	0.00562	0.00606	0.00844	0.00972	0.01138	0.0146	0.0176	0.02046	0.0236	0.02546	0.03256	0.03572	0.0403	0.04726	0.05444	0.06182	0.0653	0.06176	0.04364	0.02428	0.00998	0.0034	0.00096	0.00028	6e-05	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053032  2250.0  2500.0  4e-05	0.00014	6e-05	0.00014	6e-05	0.0001	0.0002	0.0002	0.00056	0.00054	0.00076	0.00072	0.00098	0.0017	0.00218	0.00246	0.00358	0.00424	0.00578	0.0068	0.00868	0.00998	0.01254	0.01516	0.01674	0.01942	0.0238	0.02658	0.03056	0.03382	0.04056	0.04646	0.05098	0.05784	0.06096	0.05588	0.04644	0.02874	0.0138	0.00532	0.00166	0.0006	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032674  2500.0  2750.0  4e-05	4e-05	0.0	4e-05	0.0001	0.00014	0.0002	0.00024	0.00028	0.00042	0.00058	0.00076	0.00112	0.0012	0.00182	0.00214	0.00276	0.0038	0.0039	0.00584	0.00694	0.00858	0.0113	0.01186	0.01522	0.01734	0.02046	0.02372	0.02782	0.03092	0.03304	0.03998	0.04366	0.04738	0.05686	0.05652	0.05606	0.04422	0.0292	0.01454	0.00734	0.0023	0.00086	0.00032	6e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.020252  2750.0  3000.0  2e-05	6e-05	2e-05	6e-05	4e-05	6e-05	0.00014	8e-05	0.00018	0.0003	0.00034	0.00052	0.0008	0.0008	0.00128	0.00152	0.0022	0.00278	0.00356	0.00524	0.00686	0.00838	0.0104	0.0116	0.01366	0.01504	0.01798	0.02216	0.02446	0.0274	0.03116	0.03624	0.04126	0.04554	0.04876	0.05176	0.05122	0.04878	0.04118	0.02896	0.01494	0.00782	0.0031	0.00136	0.00042	0.0002	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.020666  3000.0  3500.0  4e-05	6e-05	0.0	8e-05	0.0001	8e-05	2e-05	4e-05	0.00014	0.0002	0.00024	0.0004	0.00074	0.00078	0.00106	0.00144	0.00164	0.0024	0.00324	0.00402	0.00548	0.00642	0.00886	0.01086	0.01214	0.01396	0.0169	0.01904	0.02188	0.02396	0.0268	0.03068	0.0366	0.0394	0.04332	0.04626	0.04774	0.04858	0.04456	0.03762	0.02856	0.0168	0.0104	0.00466	0.0021	0.00088	0.00022	0.00018	2e-05	4e-05	0.0	2e-05	0.0	0.0	
0.008293  3500.0  4000.0  0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.0	2e-05	0.0001	0.0001	0.00018	0.00026	0.00036	0.00044	0.00078	0.0008	0.00156	0.00182	0.00292	0.00342	0.00522	0.00566	0.00708	0.00912	0.01016	0.01242	0.01414	0.01562	0.01826	0.0218	0.02444	0.0262	0.03024	0.03422	0.03814	0.0399	0.04346	0.04378	0.04452	0.0422	0.03724	0.02668	0.02114	0.01384	0.00808	0.0033	0.00212	0.00084	0.00036	0.00014	2e-05	6e-05	0.0	4e-05	
0.005905  4000.0  15000.0  0.0	2e-05	6e-05	8e-05	0.0	4e-05	8e-05	6e-05	2e-05	8e-05	8e-05	0.00012	0.0001	0.00026	0.00038	0.0006	0.00066	0.00122	0.00156	0.00226	0.00292	0.0039	0.00596	0.00688	0.00848	0.01018	0.01142	0.01446	0.01638	0.01822	0.02204	0.02344	0.02542	0.02872	0.03232	0.03534	0.0371	0.0367	0.03852	0.03668	0.03544	0.03312	0.0285	0.02356	0.01722	0.01238	0.0071	0.0049	0.00272	0.0015	0.00094	0.00044	0.00026	0.00018	
