#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.01543  1400.0  1600.0  0.0001	0.00016	0.00028	0.00028	0.00044	0.0004	0.00042	0.0007	0.0011	0.0012	0.00134	0.00172	0.00228	0.00324	0.00356	0.00476	0.00566	0.00716	0.00844	0.01	0.01292	0.0148	0.01944	0.02122	0.02682	0.0319	0.04192	0.05192	0.07368	0.09642	0.10606	0.07554	0.03134	0.00816	0.00182	0.00044	0.0001	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008842  1600.0  1800.0  8e-05	6e-05	0.00014	0.0001	6e-05	0.00026	0.0003	0.00034	0.00066	0.0006	0.00112	0.0015	0.00162	0.00238	0.0026	0.00362	0.00432	0.00476	0.0063	0.00852	0.00902	0.01128	0.0144	0.01648	0.02042	0.02256	0.02896	0.0363	0.04558	0.06118	0.08288	0.10158	0.09232	0.0532	0.01894	0.00514	0.00144	0.00048	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005098  1800.0  2000.0  4e-05	4e-05	4e-05	0.0001	8e-05	0.00012	0.00028	0.00042	0.00038	0.00084	0.00076	0.00104	0.00112	0.00152	0.00188	0.00216	0.00336	0.0035	0.00472	0.00582	0.00628	0.00916	0.0101	0.01294	0.0146	0.0172	0.021	0.02622	0.03222	0.0428	0.05776	0.07516	0.09614	0.09662	0.06586	0.03158	0.01116	0.0028	0.00078	0.00026	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003468  2000.0  2250.0  4e-05	8e-05	6e-05	0.0	0.00012	6e-05	0.0001	0.00016	0.0003	0.0003	0.00042	0.00086	0.00086	0.00118	0.00148	0.00168	0.002	0.00262	0.00384	0.00442	0.0051	0.00664	0.0084	0.01046	0.01186	0.01404	0.01728	0.02004	0.02488	0.02984	0.03898	0.04976	0.06926	0.08996	0.09716	0.07382	0.04288	0.0175	0.00608	0.00166	0.00058	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.001764  2250.0  2500.0  4e-05	8e-05	0.0	2e-05	0.0001	2e-05	0.0001	0.0001	0.00016	0.00032	0.00026	0.00024	0.00066	0.00062	0.00082	0.00116	0.00152	0.00142	0.00222	0.00302	0.0037	0.0055	0.00646	0.0073	0.00866	0.01022	0.0126	0.01618	0.01866	0.0221	0.02738	0.03508	0.04814	0.0645	0.0808	0.09266	0.08108	0.05228	0.02648	0.01008	0.00326	0.00092	0.0002	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000905  2500.0  2750.0  0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.0001	0.00016	0.0003	0.00036	0.0006	0.00046	0.00062	0.00124	0.00144	0.00178	0.00254	0.0029	0.00386	0.0045	0.00538	0.00704	0.00778	0.0095	0.01136	0.0142	0.01624	0.02102	0.0267	0.03294	0.04322	0.06258	0.0776	0.08824	0.08092	0.0583	0.03314	0.01406	0.00484	0.00168	0.0009	0.00022	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000468  2750.0  3000.0  2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0001	0.00018	0.00024	0.00016	0.00038	0.00066	0.00048	0.00076	0.00106	0.00166	0.00164	0.00252	0.00278	0.00334	0.0044	0.00568	0.0067	0.00774	0.009	0.01022	0.01362	0.01694	0.01936	0.02658	0.0354	0.04484	0.05682	0.07594	0.08274	0.07986	0.06004	0.03378	0.01786	0.00674	0.00258	0.00086	0.00032	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.00037  3000.0  3500.0  0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.00014	0.00014	0.00022	0.0002	0.00042	0.00042	0.00048	0.00122	0.00142	0.00144	0.00244	0.00248	0.00362	0.00444	0.0049	0.00608	0.00706	0.00824	0.00974	0.01244	0.01532	0.0196	0.02378	0.03222	0.04158	0.05646	0.06584	0.07616	0.07386	0.0614	0.04244	0.02386	0.01194	0.0055	0.00186	0.00076	0.00044	6e-05	2e-05	4e-05	0.0	0.0	0.0	
0.000102  3500.0  4000.0  0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.00016	0.00018	0.0002	0.00028	0.00042	0.00058	0.00104	0.00092	0.00152	0.0019	0.00184	0.00298	0.00382	0.00412	0.00438	0.00564	0.0067	0.0086	0.01132	0.0127	0.01754	0.02272	0.02696	0.03622	0.04334	0.05632	0.06718	0.07036	0.06584	0.05262	0.03692	0.0213	0.01198	0.0054	0.00218	0.00098	0.00042	0.00012	4e-05	0.0	0.0	
4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	8e-05	2e-05	0.00016	0.0003	0.00028	0.00032	0.00062	0.00074	0.0011	0.0018	0.00196	0.00222	0.0027	0.00346	0.00384	0.00466	0.0059	0.00702	0.00912	0.0109	0.0143	0.0182	0.02378	0.02944	0.03712	0.04514	0.054	0.05958	0.06072	0.05426	0.04408	0.03462	0.02282	0.01378	0.00826	0.00438	0.0026	0.00114	0.00064	0.00032	
