#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.166798  1400.0  1600.0  0.00014	0.00012	0.00036	0.00044	0.0004	0.0004	0.00074	0.00098	0.00108	0.00176	0.00202	0.00274	0.00326	0.00472	0.0049	0.0073	0.00846	0.01074	0.0123	0.01454	0.0174	0.02166	0.026	0.02768	0.0332	0.03954	0.04736	0.0538	0.06688	0.08194	0.08196	0.05364	0.02158	0.00572	0.0013	0.0005	0.0001	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105002  1600.0  1800.0  2e-05	0.0001	8e-05	0.00014	0.00016	0.00042	0.00044	0.00062	0.001	0.00126	0.00156	0.00222	0.00258	0.00348	0.00404	0.00508	0.00706	0.00784	0.00984	0.01118	0.0155	0.01798	0.02012	0.0239	0.02706	0.02978	0.03784	0.04188	0.05074	0.05962	0.07338	0.07798	0.06656	0.0334	0.01258	0.00344	0.00104	0.00018	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066054  1800.0  2000.0  8e-05	0.0001	2e-05	0.00018	0.00014	0.00024	0.0004	0.00042	0.00044	0.0011	0.0012	0.0019	0.00184	0.00262	0.0034	0.00384	0.0055	0.00654	0.00796	0.01092	0.01138	0.01466	0.01682	0.02054	0.02388	0.02752	0.03026	0.03586	0.0416	0.04836	0.05598	0.06574	0.07194	0.06592	0.04366	0.02004	0.00628	0.00192	0.00052	0.00014	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049352  2000.0  2250.0  4e-05	4e-05	8e-05	0.0	6e-05	0.00014	0.00014	0.00038	0.00034	0.0006	0.0006	0.0008	0.00122	0.0017	0.00218	0.00318	0.00412	0.00558	0.00686	0.0077	0.00906	0.01248	0.01456	0.01628	0.01978	0.02352	0.0265	0.03124	0.0353	0.04172	0.04818	0.0527	0.05928	0.06746	0.06294	0.0462	0.02382	0.0101	0.00336	0.00076	0.0003	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027612  2250.0  2500.0  6e-05	6e-05	4e-05	4e-05	8e-05	0.00022	0.00014	0.0002	0.00026	0.00054	0.00042	0.0006	0.00076	0.0012	0.0015	0.00222	0.0031	0.00398	0.00508	0.00696	0.00822	0.01	0.01316	0.01416	0.01746	0.01932	0.02242	0.02672	0.0297	0.03506	0.04052	0.04674	0.05102	0.05686	0.06008	0.05884	0.049	0.0301	0.01336	0.0055	0.00176	0.00064	0.00014	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.015398  2500.0  2750.0  0.0	0.0	2e-05	8e-05	2e-05	0.00012	0.0001	0.00016	0.00016	0.0002	0.00026	0.00052	0.00062	0.00102	0.0013	0.00162	0.00254	0.00294	0.00378	0.00526	0.00726	0.0092	0.01086	0.01278	0.0142	0.01706	0.0209	0.0242	0.0265	0.03018	0.03428	0.03934	0.04266	0.05042	0.05236	0.05432	0.05478	0.0447	0.03042	0.01558	0.0068	0.00258	0.00082	0.0004	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008523  2750.0  3000.0  0.0	4e-05	2e-05	4e-05	8e-05	8e-05	6e-05	0.0001	0.00014	0.00016	0.00024	0.00024	0.00046	0.00056	0.0008	0.0013	0.00184	0.00272	0.00308	0.0041	0.00576	0.00702	0.00938	0.0119	0.01414	0.01534	0.01874	0.02056	0.02278	0.0279	0.0308	0.03494	0.0413	0.04448	0.04648	0.05064	0.05244	0.0496	0.04142	0.02814	0.01632	0.00816	0.00376	0.00142	0.0005	0.00012	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.007223  3000.0  3500.0  0.0	4e-05	2e-05	0.0	0.0	4e-05	8e-05	0.0001	0.0001	0.00012	0.00018	0.00024	0.00018	0.00038	0.00044	0.00074	0.00104	0.00158	0.00224	0.00328	0.0045	0.00602	0.00852	0.01028	0.01216	0.01418	0.01714	0.01848	0.02096	0.0221	0.02632	0.03078	0.0353	0.0404	0.04326	0.04616	0.04634	0.04708	0.0448	0.03872	0.02932	0.01806	0.01096	0.0049	0.00266	0.0008	0.00026	0.0001	0.0001	0.0	0.0	0.0	2e-05	0.0	
0.002052  3500.0  4000.0  0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	8e-05	6e-05	4e-05	6e-05	0.0001	0.0002	0.00024	0.00036	0.00048	0.00054	0.00094	0.00116	0.00182	0.00328	0.00444	0.00598	0.00848	0.01014	0.01272	0.01558	0.01776	0.0191	0.02086	0.023	0.02594	0.02998	0.0325	0.03842	0.04198	0.04	0.042	0.04052	0.0405	0.03544	0.02896	0.022	0.01384	0.00842	0.00446	0.0023	0.00088	0.00048	0.00018	8e-05	0.0	0.0	0.0	
0.000629  4000.0  15000.0  0.0	6e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	8e-05	4e-05	4e-05	6e-05	0.00024	0.00022	0.00032	0.00038	0.00056	0.00086	0.00156	0.002	0.00298	0.00448	0.00624	0.0084	0.01084	0.01278	0.01474	0.01688	0.02022	0.0226	0.02356	0.02508	0.02746	0.03108	0.03354	0.03678	0.03862	0.03804	0.03828	0.03576	0.03304	0.02718	0.022	0.01582	0.01176	0.00738	0.004	0.00246	0.0013	0.00076	0.0004	0.00014	6e-05	
