#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.040278  1400.0  1600.0  8e-05	0.00012	0.00018	0.00024	0.00052	0.0006	0.0008	0.00098	0.0014	0.0022	0.00246	0.00256	0.00326	0.00396	0.00494	0.0065	0.00774	0.01056	0.01224	0.01374	0.0176	0.02048	0.02516	0.02712	0.03238	0.03726	0.04742	0.05308	0.06754	0.08052	0.08226	0.0545	0.02232	0.00746	0.0018	0.00036	6e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024922  1600.0  1800.0  6e-05	0.00012	0.0003	0.00024	0.00022	0.00032	0.00054	0.00084	0.00084	0.00116	0.00146	0.00204	0.00246	0.0029	0.00378	0.00554	0.00612	0.00776	0.00928	0.01192	0.0137	0.01748	0.01978	0.0226	0.02672	0.0316	0.0375	0.04432	0.05114	0.05998	0.07182	0.07764	0.06284	0.03592	0.01286	0.0036	0.00084	0.0003	0.00012	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015554  1800.0  2000.0  0.0002	6e-05	0.0001	0.00014	0.0004	0.0003	0.00034	0.00054	0.00062	0.00088	0.00092	0.0014	0.00202	0.00232	0.0029	0.00402	0.00478	0.00628	0.0077	0.00942	0.01156	0.01434	0.01642	0.0208	0.02408	0.02646	0.03044	0.03554	0.04152	0.04654	0.057	0.06486	0.07304	0.0639	0.04158	0.01894	0.00622	0.00162	0.00054	8e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011618  2000.0  2250.0  4e-05	0.00012	0.00014	0.00018	8e-05	0.00014	0.0002	0.00036	0.00044	0.0006	0.00066	0.00112	0.00148	0.00166	0.0024	0.00286	0.0044	0.00526	0.00622	0.00766	0.00972	0.0119	0.01428	0.01692	0.02018	0.0227	0.02816	0.0313	0.03372	0.04046	0.0486	0.05486	0.0613	0.06668	0.06404	0.04422	0.02504	0.01116	0.00362	0.00096	0.00028	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006573  2250.0  2500.0  4e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.0002	0.0002	0.0003	0.00038	0.0007	0.00084	0.00112	0.00156	0.00156	0.0031	0.00264	0.0037	0.0045	0.007	0.00818	0.00994	0.01268	0.01482	0.0171	0.0199	0.02308	0.02606	0.03074	0.03298	0.03916	0.04614	0.04916	0.058	0.06382	0.05936	0.04676	0.02874	0.01466	0.00508	0.00174	0.0006	0.00022	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003749  2500.0  2750.0  0.0	0.0	4e-05	6e-05	8e-05	0.0001	0.0001	0.00026	0.00024	0.00032	0.00042	0.0005	0.00062	0.00092	0.00124	0.00146	0.0026	0.00356	0.0038	0.00576	0.00684	0.00898	0.00982	0.01316	0.0157	0.0178	0.02032	0.0235	0.02632	0.0297	0.03426	0.0407	0.04458	0.04794	0.05334	0.05706	0.05356	0.04282	0.0304	0.01588	0.00738	0.00254	0.00082	0.0003	0.00014	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.00215  2750.0  3000.0  2e-05	0.0	0.0	6e-05	4e-05	6e-05	2e-05	0.00014	0.00018	0.00012	0.00032	0.00046	0.00076	0.00062	0.00124	0.00132	0.00208	0.00256	0.00344	0.00454	0.00586	0.0067	0.00892	0.0111	0.01284	0.01602	0.01892	0.02182	0.02468	0.02726	0.03182	0.03592	0.03996	0.0445	0.04758	0.0496	0.05052	0.0504	0.04334	0.02806	0.01608	0.00804	0.0029	0.00106	0.00042	0.00014	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.001959  3000.0  3500.0  0.0	0.0	4e-05	6e-05	0.0	2e-05	8e-05	8e-05	0.0001	4e-05	0.0002	0.00028	0.0004	0.00062	0.00072	0.00114	0.00154	0.00168	0.00252	0.00368	0.00494	0.0059	0.00766	0.00984	0.01242	0.0143	0.01582	0.01864	0.02066	0.02356	0.02748	0.03212	0.03484	0.03836	0.04206	0.04618	0.04746	0.04864	0.04438	0.03872	0.0292	0.0172	0.0105	0.00464	0.00222	0.00118	0.00028	0.00016	6e-05	2e-05	0.0	2e-05	0.0	0.0	
0.000657  3500.0  4000.0  0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.00012	0.00012	0.00012	0.00018	0.0002	0.00024	0.00042	0.00054	0.00088	0.00126	0.00156	0.00268	0.00388	0.00508	0.0073	0.00886	0.01118	0.01276	0.01404	0.0175	0.01884	0.02132	0.02272	0.02542	0.03092	0.03546	0.03722	0.0396	0.04218	0.0421	0.04398	0.03968	0.03528	0.02958	0.02172	0.01352	0.00802	0.0042	0.002	0.00104	0.00038	0.00018	8e-05	2e-05	2e-05	2e-05	
0.000328  4000.0  15000.0  4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.00014	4e-05	0.00016	0.00014	0.00028	0.0005	0.00072	0.00104	0.00154	0.00248	0.00338	0.00508	0.00684	0.00818	0.00984	0.01366	0.0163	0.01614	0.01926	0.02078	0.02268	0.02684	0.02906	0.0313	0.03478	0.03544	0.03784	0.03822	0.03832	0.03666	0.03254	0.02912	0.02088	0.01574	0.01206	0.00798	0.00454	0.00272	0.00146	0.00066	0.00024	0.0002	8e-05	
