#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.014898  1400.0  1600.0  0.0001	0.0001	0.00024	0.00032	0.00018	0.00044	0.00054	0.00072	0.00112	0.00114	0.00176	0.0022	0.00254	0.00308	0.00396	0.00438	0.0056	0.00668	0.00862	0.00924	0.0129	0.01594	0.01832	0.02326	0.02646	0.03166	0.04104	0.05314	0.06992	0.09722	0.10708	0.07274	0.03136	0.00838	0.00194	0.00038	0.00026	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008537  1600.0  1800.0  6e-05	2e-05	0.00014	0.00022	0.0002	0.00026	0.00028	0.00038	0.0007	0.0005	0.00094	0.00142	0.00162	0.00232	0.00264	0.00338	0.00402	0.0056	0.00624	0.00768	0.00962	0.0113	0.01384	0.01674	0.0198	0.02364	0.02934	0.03576	0.04632	0.06186	0.08494	0.10204	0.09126	0.05232	0.01854	0.00528	0.00144	0.00034	0.00014	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004922  1800.0  2000.0  6e-05	0.0	8e-05	0.00016	8e-05	0.0002	0.00022	0.00024	0.00034	0.00052	0.00086	0.00092	0.0012	0.00126	0.00184	0.00288	0.00294	0.00346	0.00442	0.00558	0.0063	0.00808	0.01012	0.0127	0.01534	0.01746	0.02118	0.02662	0.03308	0.04184	0.0552	0.07662	0.09814	0.09662	0.06414	0.02908	0.01078	0.0028	0.0009	0.00018	0.00014	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003349  2000.0  2250.0  2e-05	6e-05	6e-05	4e-05	0.00014	0.00012	0.0001	0.00014	0.00024	0.00044	0.00046	0.00066	0.0008	0.00114	0.0014	0.00188	0.00186	0.00298	0.0031	0.0045	0.0053	0.0068	0.00864	0.01084	0.01148	0.01332	0.01596	0.02036	0.02316	0.02914	0.04028	0.05122	0.07098	0.09034	0.09504	0.07334	0.04404	0.01692	0.0059	0.00144	0.00046	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001704  2250.0  2500.0  4e-05	2e-05	0.0	2e-05	8e-05	6e-05	4e-05	0.00012	0.00016	0.00024	0.00038	0.00028	0.00054	0.00052	0.00096	0.00112	0.0016	0.00168	0.00224	0.0029	0.00382	0.00532	0.00584	0.0073	0.00866	0.01044	0.01178	0.01524	0.01852	0.02188	0.02708	0.0361	0.04688	0.0646	0.0827	0.09482	0.08062	0.05284	0.02622	0.01024	0.00282	0.00098	0.00032	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000874  2500.0  2750.0  6e-05	0.0	0.0	0.0	8e-05	0.0	8e-05	8e-05	0.0001	0.0002	0.00022	0.00022	0.00034	0.00044	0.0006	0.00084	0.00106	0.00116	0.00188	0.00244	0.00296	0.00394	0.00436	0.00558	0.00668	0.00848	0.00968	0.01072	0.0143	0.01668	0.02148	0.02754	0.03444	0.04524	0.06154	0.07632	0.08732	0.0823	0.05772	0.03014	0.01416	0.00528	0.0019	0.00052	0.00016	2e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.000452  2750.0  3000.0  2e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0001	2e-05	0.00012	0.00026	0.00022	0.00024	0.00048	0.0004	0.00054	0.00074	0.00106	0.00128	0.00196	0.0024	0.00308	0.0039	0.00392	0.00542	0.00666	0.0075	0.00918	0.0109	0.013	0.01614	0.02128	0.02578	0.03606	0.04528	0.05754	0.07372	0.08234	0.07902	0.05924	0.03526	0.01746	0.0068	0.00264	0.00102	0.0003	0.00016	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	
0.000358  3000.0  3500.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	8e-05	4e-05	6e-05	0.00016	0.00022	0.00032	0.00036	0.00058	0.00064	0.00114	0.00154	0.00176	0.00184	0.003	0.00344	0.0042	0.00488	0.00566	0.00714	0.00798	0.01042	0.01224	0.01598	0.01984	0.02556	0.0322	0.0415	0.05414	0.0675	0.07452	0.07734	0.06188	0.03926	0.02442	0.01112	0.00484	0.00226	0.00072	0.00042	0.00018	4e-05	0.0	0.0	2e-05	0.0	
9.9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0001	2e-05	6e-05	0.00014	0.00016	0.00028	0.00034	0.00042	0.00086	0.00116	0.00124	0.0018	0.00216	0.00288	0.00352	0.00422	0.00492	0.00562	0.00712	0.00932	0.01122	0.01356	0.01734	0.0213	0.02726	0.0364	0.04612	0.05542	0.06586	0.071	0.06316	0.05264	0.03636	0.02208	0.01148	0.00566	0.00228	0.00106	0.0004	0.0001	8e-05	6e-05	2e-05	
3.9e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	0.00026	0.00018	0.0004	0.00046	0.00042	0.0009	0.00098	0.00164	0.002	0.00274	0.0029	0.00362	0.00418	0.00432	0.0058	0.0068	0.00932	0.01096	0.01536	0.01764	0.02366	0.031	0.03712	0.0483	0.05116	0.05848	0.05972	0.05414	0.04414	0.03376	0.02244	0.01466	0.00794	0.00434	0.00242	0.00116	0.00064	0.00016	
