#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.30494  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.00012	8e-05	6e-05	0.00018	0.0001	4e-05	0.0001	4e-05	6e-05	8e-05	0.00014	0.00016	0.00014	0.00014	0.00018	0.00028	8e-05	0.0002	0.00024	0.00024	0.00032	0.00056	0.00066	0.00056	0.00094	0.00108	0.00142	0.00202	0.00446	0.07426	0.12316	0.10658	0.07222	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20148  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.0001	8e-05	4e-05	0.0	6e-05	0.0001	0.0001	8e-05	0.00014	0.00012	0.00018	0.00014	0.00016	0.0002	0.00016	0.00028	0.00028	0.0004	0.00034	0.00042	0.00058	0.0007	0.00088	0.00096	0.00156	0.00206	0.00326	0.03826	0.14398	0.12794	0.07514	0.00188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13269  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	8e-05	2e-05	2e-05	8e-05	0.0001	6e-05	0.0001	0.00014	0.0001	0.00012	4e-05	0.00018	8e-05	0.00022	0.00024	0.00028	0.00032	0.00038	0.00034	0.0003	0.00044	0.0007	0.00068	0.00082	0.00076	0.0015	0.00208	0.00362	0.0584	0.149	0.14374	0.04588	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102732  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.00012	6e-05	0.0001	0.00012	0.00012	0.00014	2e-05	2e-05	6e-05	0.00012	0.00018	0.0002	0.00022	0.0003	0.0002	0.00022	0.00032	0.00036	0.00032	0.00044	0.00052	0.00072	0.00074	0.001	0.00134	0.00184	0.00256	0.00608	0.10446	0.13788	0.11126	0.04482	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.060876  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	8e-05	0.0001	6e-05	0.0001	0.0001	6e-05	6e-05	0.0001	6e-05	2e-05	0.0001	0.0002	0.00022	0.00012	0.00012	0.00016	0.00012	4e-05	0.00016	0.00034	0.00028	0.0004	0.00046	0.00046	0.0006	0.00056	0.00078	0.00114	0.00144	0.00234	0.00566	0.0883	0.14112	0.11886	0.05976	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035528  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	2e-05	6e-05	0.0	6e-05	2e-05	0.0	2e-05	0.0001	4e-05	0.0	6e-05	6e-05	6e-05	6e-05	6e-05	0.00014	0.0001	0.00012	0.00012	0.00012	0.0001	8e-05	0.0002	0.00024	0.00036	0.0002	0.0003	0.00026	0.00038	0.00042	0.00046	0.00048	0.00076	0.00086	0.00128	0.00124	0.00168	0.0025	0.00484	0.0737	0.14464	0.12296	0.0709	0.00314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021102  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	8e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0001	0.00016	0.00018	0.00012	8e-05	0.0001	0.00012	0.00018	0.00018	0.00022	0.00018	0.00016	0.00012	0.00036	0.00036	0.0004	0.00044	0.00054	0.0008	0.00042	0.00098	0.00116	0.00122	0.0021	0.0025	0.00462	0.05972	0.14674	0.12618	0.0849	0.00664	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019805  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	8e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.00012	0.0	4e-05	8e-05	4e-05	6e-05	0.0001	0.00012	4e-05	0.00012	8e-05	8e-05	0.00016	0.00016	0.00018	8e-05	8e-05	0.00018	0.00026	0.00024	0.0003	0.00024	0.00036	0.00034	0.00044	0.00046	0.0006	0.00038	0.00072	0.00094	0.00084	0.00098	0.0015	0.00202	0.00306	0.02954	0.09282	0.0838	0.07202	0.06056	0.04918	0.03832	0.00716	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006911  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	8e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	8e-05	4e-05	6e-05	6e-05	8e-05	6e-05	0.0001	0.0001	0.0002	8e-05	0.00012	0.00012	6e-05	0.0001	6e-05	0.0001	8e-05	0.00018	0.00016	0.00024	0.00014	0.00024	0.00018	0.00032	0.00028	0.0003	0.00046	0.00056	0.00044	0.0007	0.0007	0.00096	0.00086	0.00106	0.00198	0.0031	0.01734	0.08474	0.08834	0.0755	0.06246	0.05334	0.0439	0.01496	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003679  4000.0  15000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0001	0.0001	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.00012	4e-05	8e-05	4e-05	0.00014	0.00014	0.00014	8e-05	0.00012	2e-05	0.00012	8e-05	0.00018	8e-05	0.00018	0.00014	0.00022	0.00024	0.0001	0.0003	0.00032	0.0004	0.00034	0.00048	0.0004	0.00048	0.00062	0.0006	0.0007	0.00094	0.0008	0.00124	0.00178	0.00726	0.06176	0.0714	0.06162	0.048	0.04084	0.03216	0.0252	0.02054	0.01682	0.01314	0.01024	0.00816	0.00738	0.00544	0.00456	0.00402	0.0035	0.00228	0.00204	0.0015	0.00122	
