#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2 Z*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.0  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	6e-05	2e-05	6e-05	2e-05	2e-05	0.0001	0.0001	0.0001	6e-05	4e-05	2e-05	4e-05	0.00016	0.00014	0.00016	0.00012	0.00014	0.00014	0.0002	0.00026	0.00018	0.00026	0.00036	0.00044	0.00064	0.0004	0.0009	0.00108	0.00082	0.00112	0.00206	0.0048	0.08018	0.12806	0.11014	0.0708	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	8e-05	8e-05	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	2e-05	0.00018	0.0001	0.00012	0.00016	0.00014	0.00016	0.00012	0.00014	0.00026	4e-05	0.00028	0.00022	0.0003	0.00052	0.0004	0.00064	0.0006	0.00098	0.00104	0.0013	0.00162	0.00334	0.0381	0.15074	0.13012	0.0737	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.00012	0.0	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	0.0	8e-05	0.00012	8e-05	0.0001	0.00012	6e-05	0.00016	0.00012	6e-05	0.00012	8e-05	0.00036	0.00014	0.00024	0.00022	0.00026	0.00036	0.0005	0.00044	0.00074	0.00078	0.00116	0.00132	0.00198	0.00362	0.05872	0.15186	0.14292	0.0446	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	6e-05	2e-05	0.0	2e-05	0.00014	6e-05	0.00014	0.00014	6e-05	0.00014	0.00018	0.00026	0.00016	0.00032	0.0004	0.00052	0.00044	0.00044	0.00044	0.00052	0.0008	0.00104	0.00184	0.0022	0.0068	0.10548	0.13818	0.1123	0.04478	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.0	0.0	0.0	2e-05	4e-05	8e-05	6e-05	6e-05	6e-05	0.0001	6e-05	0.0001	8e-05	4e-05	0.0001	0.00022	0.00012	0.00022	0.00012	0.00018	0.00032	0.00024	0.00038	0.00016	0.00032	0.00042	0.00046	0.00056	0.0005	0.00066	0.00092	0.00158	0.00154	0.0024	0.00582	0.08946	0.13942	0.11736	0.0584	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0	4e-05	0.0001	6e-05	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	0.00012	0.0001	0.00012	0.00014	0.00016	8e-05	8e-05	8e-05	0.00016	0.00016	0.0002	0.00024	0.00024	0.0004	0.00024	0.00042	0.00054	0.00052	0.00064	0.00096	0.00118	0.00124	0.00168	0.00244	0.00474	0.07254	0.14308	0.12116	0.07096	0.00318	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	4e-05	0.0	0.0001	6e-05	6e-05	0.0	4e-05	4e-05	0.00012	4e-05	8e-05	0.0001	0.00018	6e-05	0.00016	0.00012	0.00018	0.00014	0.0003	0.00026	0.00028	0.0003	0.00022	0.00044	0.00058	0.00042	0.0005	0.00052	0.00082	0.00106	0.00136	0.00164	0.00268	0.00476	0.05766	0.14382	0.12588	0.07986	0.00734	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	8e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0001	4e-05	2e-05	4e-05	0.0	2e-05	8e-05	2e-05	2e-05	6e-05	8e-05	8e-05	0.0001	0.0001	0.00014	0.00012	0.0001	6e-05	0.00014	0.00012	0.00018	8e-05	0.00016	0.00016	0.00028	0.0002	0.00048	0.00044	0.00036	0.00058	0.00058	0.0005	0.00058	0.00082	0.00096	0.00138	0.00126	0.0019	0.00346	0.02682	0.09206	0.08168	0.06852	0.05926	0.04718	0.03536	0.00764	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	6e-05	0.00012	6e-05	8e-05	6e-05	4e-05	0.0001	0.00012	0.00014	6e-05	6e-05	0.00014	0.0002	0.00018	0.00014	0.0001	0.00016	0.00016	0.00026	0.00024	0.00014	0.00044	0.00046	0.00026	0.00026	0.00028	0.00034	0.00054	0.00058	0.00072	0.00078	0.001	0.00088	0.00126	0.00192	0.00298	0.0157	0.08236	0.08428	0.07376	0.05982	0.0491	0.04048	0.01454	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	8e-05	4e-05	4e-05	6e-05	8e-05	4e-05	4e-05	0.00014	6e-05	0.00012	0.00012	0.00018	0.00014	0.00022	0.00012	0.00012	0.00018	0.00018	0.00014	0.00012	0.0003	0.00012	0.00018	0.00012	0.00018	0.00038	0.00022	0.00026	0.00024	0.00042	0.00038	0.00062	0.00062	0.00098	0.00068	0.00096	0.0012	0.00182	0.00714	0.05634	0.06926	0.05192	0.04344	0.03788	0.02968	0.02352	0.0196	0.01558	0.0137	0.00986	0.00776	0.00738	0.00506	0.00386	0.00344	0.0026	0.00208	0.0021	0.00176	0.00152	
