#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2 A*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.0  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	6e-05	0.00012	6e-05	2e-05	6e-05	4e-05	6e-05	4e-05	0.00022	0.00016	0.00018	0.0001	8e-05	0.00018	0.00016	0.00012	0.00026	0.0003	0.0003	0.00032	0.00064	0.0006	0.00052	0.00094	0.00116	0.00088	0.00216	0.0045	0.07956	0.12168	0.09574	0.05736	0.00292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1600.0  1800.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0	2e-05	8e-05	8e-05	6e-05	0.0	4e-05	2e-05	6e-05	6e-05	0.00012	6e-05	0.00016	0.00022	0.00022	0.00018	0.00016	0.00038	0.00046	0.0004	0.00058	0.00048	0.00064	0.00086	0.00102	0.001	0.00206	0.00306	0.04052	0.14332	0.11502	0.06216	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	8e-05	2e-05	8e-05	6e-05	2e-05	0.00014	0.00012	0.00012	0.00012	4e-05	0.00018	0.0002	0.0003	0.00024	0.00032	0.0005	0.0003	0.00048	0.00058	0.0008	0.00082	0.00108	0.00104	0.00212	0.004	0.05878	0.14098	0.12542	0.03622	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0	0.00014	6e-05	6e-05	8e-05	8e-05	0.0001	6e-05	0.00018	8e-05	0.00018	0.00022	0.00018	0.00028	0.0003	0.0003	0.00024	0.00034	0.00044	0.0005	0.00052	0.00046	0.00052	0.00066	0.00104	0.00124	0.00126	0.002	0.00702	0.10028	0.12888	0.09762	0.0372	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	8e-05	8e-05	4e-05	8e-05	0.0001	4e-05	8e-05	8e-05	0.00024	0.00014	0.00024	0.00012	0.0001	0.00012	0.00024	0.00024	0.0002	0.00032	0.00024	0.00034	0.00052	0.0005	0.00056	0.0005	0.00072	0.00116	0.0017	0.00276	0.0059	0.08508	0.13126	0.1029	0.04866	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.00014	6e-05	2e-05	4e-05	2e-05	0.0001	0.0	8e-05	0.0001	0.0001	0.0001	0.00018	0.00018	0.00012	0.0001	0.00024	0.0001	0.00022	0.00022	0.0003	0.00024	0.00026	0.00028	0.00044	0.00054	0.00044	0.00084	0.00068	0.00108	0.00134	0.00126	0.00202	0.005	0.07242	0.13474	0.108	0.06038	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	6e-05	2e-05	2e-05	0.00012	6e-05	6e-05	0.00014	0.0001	8e-05	0.00014	0.00018	0.00016	0.0002	0.00022	0.00014	0.00028	0.00038	0.00034	0.00038	0.00058	0.00046	0.00068	0.00074	0.00104	0.00118	0.00154	0.00216	0.00492	0.05492	0.13538	0.1122	0.07014	0.00606	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	6e-05	8e-05	4e-05	0.00016	0.00012	6e-05	6e-05	0.00012	6e-05	0.00016	8e-05	0.00014	6e-05	0.00018	0.00014	0.00022	0.00012	0.00022	0.00038	0.00046	0.00036	0.00028	0.00026	0.0006	0.00074	0.0006	0.00088	0.0011	0.00114	0.00182	0.0031	0.02838	0.08808	0.07906	0.06266	0.05314	0.04238	0.02882	0.00642	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	2e-05	6e-05	0.0001	4e-05	4e-05	2e-05	8e-05	6e-05	8e-05	0.00016	8e-05	0.0001	6e-05	6e-05	0.0001	8e-05	0.0001	0.00022	0.00018	0.0002	0.00014	0.0003	0.00032	8e-05	0.0003	0.0002	0.00038	0.0004	0.00052	0.00046	0.00062	0.00068	0.00044	0.0011	0.00108	0.00128	0.00174	0.00242	0.01756	0.07658	0.0804	0.06818	0.05562	0.04628	0.03606	0.0125	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0001	4e-05	0.0	4e-05	0.0001	4e-05	6e-05	8e-05	4e-05	4e-05	0.0	0.00014	0.0001	0.00014	0.00016	0.00012	6e-05	0.0002	0.00018	0.0002	0.0002	0.00018	0.0003	0.00016	0.00018	0.00026	0.00022	0.0003	0.00022	0.00042	0.0005	0.0005	0.00052	0.00066	0.0006	0.00104	0.00098	0.00118	0.00184	0.00806	0.06132	0.06976	0.05594	0.04372	0.03536	0.02718	0.02192	0.01742	0.01358	0.01054	0.00858	0.00722	0.0053	0.00422	0.00324	0.00236	0.0022	0.00156	0.00132	0.00088	0.001	
