#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
6.023  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	8e-05	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.0001	4e-05	4e-05	6e-05	6e-05	0.0001	0.00012	0.0002	0.00012	8e-05	0.00018	0.0002	0.00022	0.00022	0.0002	0.00046	0.00052	0.00068	0.00084	0.0008	0.0011	0.0016	0.00206	0.00398	0.0765	0.1288	0.11682	0.08068	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2444  1600.0  1800.0  2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	4e-05	0.00018	0.00014	4e-05	0.0002	0.0001	0.00014	0.00012	0.00012	6e-05	0.00026	0.00022	0.0004	0.00028	0.00048	0.00058	0.00068	0.0009	0.00122	0.00128	0.00184	0.0032	0.03772	0.15092	0.13586	0.08226	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9618  1800.0  2000.0  4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.00014	4e-05	0.00014	8e-05	0.0	0.0001	4e-05	0.00012	6e-05	0.00012	0.0001	4e-05	4e-05	0.00014	0.00024	0.00024	0.00022	0.00024	0.0004	0.00034	0.0005	0.00042	0.00062	0.00088	0.00082	0.00126	0.00128	0.0019	0.00396	0.05854	0.14892	0.15026	0.04842	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4514  2000.0  2250.0  0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.0001	8e-05	8e-05	8e-05	4e-05	0.00012	0.0001	0.0002	0.00018	0.00016	0.00024	0.00018	0.00026	0.0003	0.00046	0.0004	0.00054	0.0006	0.00056	0.00066	0.00088	0.00124	0.0015	0.00228	0.00586	0.10026	0.13642	0.11914	0.04778	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.52966  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	8e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0001	6e-05	2e-05	6e-05	4e-05	6e-05	8e-05	2e-05	0.0001	0.0	2e-05	0.0002	0.0001	0.00018	0.0001	0.00016	0.00024	0.00022	0.00028	0.00024	0.00016	0.00042	0.00052	0.00068	0.00082	0.00078	0.00102	0.0013	0.00162	0.00246	0.00534	0.08736	0.14002	0.1169	0.06022	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94246  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.00012	0.00012	0.0	4e-05	8e-05	4e-05	8e-05	0.00018	8e-05	0.00012	0.00018	0.00014	0.0001	0.0002	0.00018	0.0001	0.00036	0.0003	0.0002	0.0004	0.00036	0.00044	0.00044	0.00072	0.0009	0.00118	0.00128	0.00156	0.00228	0.00494	0.06954	0.13974	0.12088	0.06988	0.00374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5738  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	8e-05	8e-05	6e-05	6e-05	2e-05	6e-05	6e-05	4e-05	0.00014	8e-05	4e-05	0.00018	8e-05	8e-05	0.00014	0.00014	0.00012	0.0002	0.0002	0.00024	8e-05	0.0002	0.00028	0.00034	0.00044	0.0004	0.00058	0.00052	0.00074	0.00066	0.00098	0.00114	0.00154	0.00238	0.00474	0.0541	0.13934	0.1244	0.07824	0.00742	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5492  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	8e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0001	8e-05	8e-05	8e-05	2e-05	0.0001	0.00012	8e-05	0.00012	0.00014	0.00014	0.0001	4e-05	0.00016	0.00022	0.00024	0.00026	0.00026	0.00034	0.00036	0.00034	0.00034	0.00058	0.00054	0.00058	0.00088	0.00076	0.00088	0.0014	0.0017	0.00354	0.02682	0.08796	0.08044	0.06374	0.05512	0.04482	0.03412	0.00688	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18768  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	8e-05	8e-05	2e-05	8e-05	8e-05	0.0	8e-05	2e-05	8e-05	8e-05	6e-05	6e-05	0.00012	0.00022	0.00016	0.00026	0.00016	0.00014	0.00012	0.00022	0.0003	0.00024	0.00022	0.00042	0.00034	0.00036	0.00038	0.00054	0.00036	0.00062	0.00058	0.00068	0.0006	0.00096	0.00134	0.00178	0.00272	0.01534	0.07564	0.07896	0.06806	0.05678	0.04744	0.03574	0.01328	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.079398  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0001	0.0	4e-05	2e-05	8e-05	2e-05	0.0	6e-05	0.0001	4e-05	6e-05	4e-05	0.00012	0.0001	4e-05	0.0001	2e-05	0.00012	2e-05	4e-05	8e-05	0.0001	8e-05	0.00016	0.0002	0.00014	0.0001	0.0002	0.00018	0.00014	0.00016	0.00016	0.0002	0.00024	0.00026	0.00018	0.0002	0.00016	0.00036	0.0002	0.00028	0.00034	0.00056	0.00062	0.00076	0.00082	0.00096	0.00142	0.00168	0.00774	0.05286	0.06206	0.05092	0.04048	0.0333	0.02678	0.02132	0.01638	0.01414	0.01118	0.00782	0.0065	0.0056	0.00422	0.00314	0.00272	0.00228	0.0021	0.00158	0.00102	0.00082	
