#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.143832  1400.0  1600.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	4e-05	6e-05	4e-05	6e-05	8e-05	6e-05	8e-05	6e-05	8e-05	0.00028	0.00018	0.00022	0.00016	0.00012	0.00012	0.00024	0.00034	0.0001	0.00034	0.00052	0.00082	0.0007	0.0011	0.0014	0.00168	0.00196	0.00508	0.08354	0.13876	0.11388	0.07602	0.00324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085204  1600.0  1800.0  0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.0001	8e-05	0.00018	0.00012	0.00018	0.00016	0.00024	0.0002	0.0003	0.00038	0.00026	0.00038	0.00056	0.00066	0.00076	0.00084	0.00112	0.00166	0.0026	0.0036	0.0416	0.16082	0.1378	0.07632	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05077  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.00012	0.0	2e-05	2e-05	2e-05	2e-05	0.00012	2e-05	4e-05	4e-05	6e-05	0.0001	6e-05	8e-05	0.0001	4e-05	0.00012	0.00014	0.00016	0.0001	0.0002	0.00014	0.00018	0.0002	0.00046	0.00016	0.00012	0.00024	0.00056	0.00042	0.00084	0.00098	0.00076	0.00114	0.00124	0.00242	0.00416	0.06508	0.1545	0.14734	0.04616	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036022  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.00014	8e-05	8e-05	0.0	8e-05	0.00012	0.0	4e-05	2e-05	8e-05	8e-05	0.00026	0.00026	0.00016	0.00018	0.00012	0.00012	0.00028	0.00046	0.00028	0.0004	0.00046	0.0006	0.00068	0.00094	0.0015	0.00152	0.00276	0.00642	0.11474	0.13994	0.11038	0.04476	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019211  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	8e-05	6e-05	6e-05	0.0	4e-05	0.0	4e-05	0.0	6e-05	8e-05	0.0001	8e-05	6e-05	4e-05	4e-05	0.0001	6e-05	0.00012	0.00012	0.00016	0.0001	0.0002	0.00032	0.0002	0.0003	0.0003	0.00024	0.00052	0.00052	0.00044	0.00062	0.00058	0.00062	0.00072	0.00138	0.00164	0.00236	0.00544	0.0942	0.1435	0.11418	0.0568	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010325  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0001	6e-05	8e-05	8e-05	0.0001	0.00014	6e-05	0.00018	0.0001	0.0001	0.00016	8e-05	0.00024	0.0002	0.00022	0.00014	0.0002	0.00026	0.00036	0.00032	0.00044	0.00064	0.00058	0.00098	0.00106	0.00146	0.00172	0.0027	0.005	0.07358	0.14406	0.11898	0.06654	0.00298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005586  2750.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	0.0	8e-05	0.00012	8e-05	0.00012	0.0	6e-05	0.00012	0.0001	0.0001	6e-05	6e-05	0.00012	0.00014	0.00026	0.00012	0.00018	0.00016	0.00016	0.00028	0.00024	0.00038	0.00026	0.00038	0.00044	0.00058	0.00072	0.00084	0.00092	0.00078	0.00138	0.00168	0.00228	0.00438	0.0574	0.14534	0.12054	0.07724	0.00618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004694  3000.0  3500.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.00012	8e-05	0.00022	0.00014	0.0001	0.00022	0.00012	0.00018	0.00026	0.00018	8e-05	0.00024	0.00028	0.00042	0.00048	0.00042	0.00064	0.00082	0.00098	0.00116	0.00154	0.00184	0.00328	0.02986	0.09114	0.08276	0.06452	0.0516	0.04352	0.03004	0.00634	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001405  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	6e-05	8e-05	0.0001	6e-05	8e-05	0.0	4e-05	0.00018	0.00012	6e-05	0.0001	0.00012	0.0001	0.00012	0.0002	0.0001	0.00024	0.00024	0.00022	0.00018	0.00022	0.0004	0.00026	0.00016	0.00028	0.00048	0.00046	0.00042	0.00066	0.00056	0.00082	0.00076	0.00116	0.00122	0.00194	0.0023	0.01718	0.07902	0.083	0.06758	0.05398	0.04558	0.0325	0.01192	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000632  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	4e-05	6e-05	4e-05	4e-05	6e-05	4e-05	4e-05	0.00012	8e-05	0.0001	8e-05	8e-05	6e-05	0.0002	0.0001	0.00014	0.00018	0.00014	0.0002	0.00018	0.00026	0.00024	0.00024	0.00022	0.00018	0.00042	0.0003	0.0005	0.00038	0.00052	0.00066	0.0007	0.0008	0.00088	0.00074	0.00132	0.00112	0.00188	0.00776	0.05666	0.06586	0.0525	0.03984	0.03258	0.02546	0.01958	0.01588	0.01294	0.01032	0.00856	0.00652	0.0055	0.00402	0.00356	0.00218	0.00194	0.00154	0.00112	0.00126	0.00108	
