#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.009929  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	8e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0001	0.00014	0.0001	4e-05	4e-05	0.00026	0.0001	0.00012	0.0002	0.00012	0.00024	0.00014	0.00016	0.00024	0.00032	0.00052	0.00046	0.00046	0.00066	0.00098	0.00106	0.00132	0.00236	0.00502	0.08548	0.13652	0.11252	0.07266	0.00294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005619  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	6e-05	0.0	2e-05	8e-05	8e-05	4e-05	0.0	4e-05	6e-05	6e-05	0.0001	6e-05	0.00014	0.00014	0.00014	0.0001	8e-05	6e-05	0.00012	0.00018	0.00016	0.00018	0.0003	0.0003	0.00056	0.0006	0.00054	0.00056	0.00106	0.00112	0.0015	0.002	0.00296	0.04068	0.1585	0.13656	0.07578	0.00174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003216  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	2e-05	0.0	2e-05	8e-05	2e-05	8e-05	0.00018	8e-05	8e-05	8e-05	0.00012	4e-05	0.00012	0.00014	8e-05	0.00016	0.00026	0.00034	0.00036	0.0004	0.00026	0.0005	0.00054	0.00064	0.001	0.00132	0.0015	0.00234	0.00424	0.0638	0.1602	0.14862	0.0453	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002163  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	8e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.00012	6e-05	6e-05	2e-05	0.0001	8e-05	0.00014	6e-05	0.00012	0.00014	0.00016	0.0002	0.00014	0.00022	0.00018	0.0002	0.00024	0.00038	0.00054	0.00046	0.00058	0.00088	0.00146	0.00144	0.00152	0.00186	0.00652	0.1158	0.14432	0.11358	0.04556	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001104  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	8e-05	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	2e-05	0.0001	8e-05	0.00014	0.00022	8e-05	8e-05	0.00016	0.00024	0.00024	0.00022	0.0003	0.00032	0.00034	0.0004	0.00024	0.00054	0.00056	0.0008	0.00094	0.0014	0.00202	0.00318	0.00578	0.0962	0.14848	0.11792	0.05898	0.00108	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000563  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	6e-05	6e-05	2e-05	8e-05	4e-05	2e-05	0.00014	8e-05	8e-05	8e-05	0.0002	0.00012	0.00018	0.00018	0.00018	0.00022	0.00032	0.00016	0.0002	0.00016	0.00052	0.00052	0.00078	0.00068	0.00072	0.00096	0.00136	0.002	0.00236	0.0052	0.07524	0.15594	0.12286	0.07148	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000293  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0001	0.0001	4e-05	0.00012	0.0001	0.0001	0.00014	0.00024	0.00018	0.0001	0.0003	0.0002	0.00026	0.00026	0.0003	0.0005	0.00052	0.00058	0.00064	0.00078	0.001	0.00112	0.00122	0.00178	0.00226	0.00436	0.05974	0.15282	0.13046	0.0817	0.00608	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000233  3000.0  3500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	4e-05	0.0	6e-05	8e-05	2e-05	4e-05	0.00012	8e-05	2e-05	6e-05	2e-05	0.0001	4e-05	0.00012	0.00024	2e-05	0.0002	0.00016	0.00018	0.00018	0.00018	0.00028	0.00022	0.00026	0.00032	0.00036	0.00048	0.00044	0.00058	0.00082	0.00058	0.00098	0.00132	0.00142	0.00208	0.00336	0.0314	0.10062	0.08884	0.0728	0.05896	0.04846	0.0332	0.00548	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.00012	0.0	4e-05	4e-05	8e-05	8e-05	0.0001	2e-05	6e-05	2e-05	0.00014	8e-05	2e-05	0.0001	0.00012	0.0001	8e-05	0.00032	0.00026	0.00022	0.00036	0.00032	0.00026	0.00044	0.00034	0.00038	0.00048	0.00054	0.00042	0.00058	0.00118	0.00114	0.001	0.00162	0.00152	0.00242	0.0167	0.09098	0.09478	0.07762	0.06314	0.04922	0.03896	0.01292	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6e-05  4000.0  15000.0  0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	6e-05	6e-05	2e-05	0.00014	0.0001	0.00014	6e-05	0.0001	8e-05	8e-05	6e-05	0.00018	2e-05	0.0001	0.00012	0.0002	0.00022	0.00012	0.00018	0.0002	0.00022	0.00024	0.00028	0.00042	0.00022	0.0003	0.00044	0.00038	0.00064	0.00044	0.00082	0.0006	0.0007	0.0008	0.001	0.00126	0.00144	0.00234	0.0086	0.07146	0.08166	0.06532	0.04868	0.03816	0.03116	0.02402	0.01936	0.01448	0.01098	0.00816	0.00662	0.0059	0.00442	0.0034	0.00266	0.00176	0.00148	0.00098	0.00098	0.00072	
