#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2 Z*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.0  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0001	6e-05	6e-05	0.0001	8e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.00016	0.00014	0.00018	0.0002	0.00016	0.0002	0.0002	0.00018	0.00026	0.00024	0.00014	0.00046	0.0006	0.00058	0.00052	0.00072	0.00106	0.00142	0.00256	0.0053	0.09208	0.14204	0.11294	0.068	0.00264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	6e-05	6e-05	0.0001	4e-05	6e-05	0.00012	6e-05	8e-05	0.00012	8e-05	0.00012	6e-05	0.00014	0.0001	0.00016	0.00016	0.00012	0.00028	0.00024	0.00038	0.00044	0.00048	0.0004	0.00066	0.00096	0.00116	0.0016	0.00248	0.00374	0.0429	0.1677	0.13466	0.07196	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	8e-05	8e-05	6e-05	0.0001	4e-05	6e-05	0.0001	0.0001	6e-05	8e-05	0.00018	8e-05	0.00014	0.00034	0.00026	0.00034	0.00032	0.00032	0.00038	0.00066	0.0006	0.00058	0.00086	0.0011	0.00156	0.00196	0.0044	0.0673	0.16672	0.14342	0.04244	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	8e-05	8e-05	0.0	6e-05	0.0	0.0	8e-05	0.00018	8e-05	0.00016	4e-05	0.0001	0.00016	0.0001	0.0001	8e-05	0.00014	0.0002	0.00014	0.00016	0.0002	0.00044	0.0002	0.00044	0.0003	0.0004	0.00052	0.00054	0.00068	0.00108	0.0011	0.00168	0.00228	0.00654	0.11796	0.1456	0.11016	0.04302	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	8e-05	4e-05	6e-05	4e-05	4e-05	2e-05	6e-05	8e-05	0.00012	0.00022	0.00018	0.00012	0.00024	0.00018	0.00028	0.00038	0.00016	0.00028	0.00034	0.00046	0.0005	0.0006	0.00072	0.00066	0.0007	0.00134	0.00186	0.00244	0.00574	0.09582	0.14886	0.11534	0.0545	0.00098	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	6e-05	4e-05	0.0001	6e-05	2e-05	0.00014	6e-05	6e-05	0.0002	4e-05	0.0001	0.00012	0.00012	0.00012	0.0002	0.0002	0.00022	0.00032	0.00026	0.00018	0.00038	0.00048	0.0005	0.00062	0.00078	0.00078	0.00092	0.00164	0.00192	0.00244	0.00564	0.07538	0.1495	0.1221	0.06794	0.00244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0001	0.00012	2e-05	4e-05	0.00016	8e-05	8e-05	0.00014	0.00016	0.00012	0.00016	0.00022	0.00018	0.00022	0.0002	0.0002	0.00018	0.00024	0.0003	0.00026	0.0005	0.0007	0.00074	0.0007	0.00096	0.00104	0.00116	0.00162	0.0025	0.00418	0.06224	0.14856	0.12276	0.07702	0.0065	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3000.0  3500.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	0.0	4e-05	8e-05	0.00012	0.00012	4e-05	2e-05	0.00014	0.00014	0.00018	0.0001	0.00016	0.00018	0.00014	0.0002	0.00014	0.00018	0.00022	0.00014	0.00034	0.00036	0.00034	0.00046	0.00054	0.00046	0.00092	0.00068	0.00096	0.00122	0.0015	0.00188	0.00338	0.03082	0.09782	0.08612	0.0694	0.05484	0.04536	0.0311	0.00652	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	8e-05	6e-05	6e-05	0.0001	2e-05	0.0001	0.0001	0.0001	6e-05	4e-05	0.0002	8e-05	2e-05	4e-05	0.00016	0.0001	0.00014	0.0002	0.0001	0.00016	0.00028	0.0002	0.00038	0.00016	0.00028	0.00026	0.00032	0.0002	0.0004	0.00042	0.00044	0.00078	0.00048	0.001	0.00072	0.00104	0.0014	0.00212	0.00276	0.01746	0.0887	0.09048	0.07284	0.0587	0.0469	0.03676	0.01244	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.0	8e-05	8e-05	0.00012	6e-05	0.00014	0.00012	0.00016	0.00014	6e-05	0.00016	0.00022	0.00014	0.00016	0.00018	0.00014	0.00032	0.0002	0.00012	0.00022	0.0004	0.00022	0.0003	0.00042	0.00044	0.00054	0.00034	0.00076	0.00084	0.00106	0.00096	0.00134	0.00262	0.00788	0.06874	0.07914	0.06058	0.04588	0.03744	0.02902	0.02084	0.01804	0.01318	0.0103	0.00766	0.00638	0.00524	0.00354	0.0032	0.00218	0.0018	0.00146	0.00124	0.00074	0.0006	
