#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2 A*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.0  1400.0  1600.0  0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.00016	8e-05	6e-05	8e-05	0.0002	6e-05	0.00016	0.0002	0.00014	0.00018	0.0001	8e-05	0.00016	0.0001	0.00016	0.0003	0.00038	0.00054	0.0006	0.00084	0.00062	0.00092	0.00136	0.00278	0.00562	0.09136	0.13134	0.09642	0.05508	0.00292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	6e-05	4e-05	6e-05	6e-05	0.0001	0.00014	0.0001	0.0002	0.0001	0.00018	0.00024	4e-05	0.0001	0.00024	0.00032	0.00044	0.0004	0.00042	0.00064	0.00056	0.00088	0.00124	0.00122	0.00178	0.00344	0.04396	0.15514	0.1177	0.05912	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0001	0.0001	0.00012	0.00018	8e-05	8e-05	0.0002	0.00016	0.00012	8e-05	6e-05	0.00028	0.00026	0.00024	0.0003	0.00034	0.00026	0.0004	0.0003	0.00068	0.00078	0.00096	0.00092	0.00152	0.00212	0.00382	0.06604	0.15402	0.1265	0.03626	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	0.00012	4e-05	0.0001	0.00016	4e-05	4e-05	8e-05	4e-05	0.0	4e-05	6e-05	0.00012	0.00018	0.00012	0.0002	0.00014	0.00024	0.00026	0.00034	0.00024	0.00048	0.0005	0.00044	0.00056	0.00046	0.00088	0.00112	0.00128	0.00248	0.00732	0.11254	0.13182	0.09628	0.03606	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0001	4e-05	4e-05	2e-05	6e-05	2e-05	8e-05	0.00012	2e-05	0.0001	0.0001	4e-05	0.0001	0.00014	0.00016	0.00014	0.00012	0.00024	0.00016	0.00018	0.00016	0.00022	0.0002	0.00028	0.00036	0.00038	0.00036	0.00064	0.001	0.00094	0.00098	0.00134	0.00156	0.0027	0.00674	0.09134	0.13956	0.10118	0.04688	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0	0.0	0.0001	0.0	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	0.00014	0.00016	0.00016	0.00012	8e-05	6e-05	0.0001	0.0001	0.00014	0.00014	0.00028	0.00032	0.00026	0.00032	0.0003	0.00044	0.00054	0.0007	0.00076	0.00068	0.00104	0.00152	0.00186	0.0022	0.00524	0.07516	0.14116	0.10626	0.05882	0.00296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	8e-05	6e-05	6e-05	0.00016	0.00018	2e-05	0.00012	0.00014	0.00012	6e-05	0.0002	0.0002	0.00012	0.00012	0.0002	0.00032	0.00026	0.00018	0.00044	0.00026	0.00048	0.0005	0.00072	0.00082	0.0009	0.00114	0.00108	0.0013	0.00204	0.00512	0.05812	0.14552	0.11026	0.06784	0.0055	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.0001	8e-05	4e-05	8e-05	8e-05	6e-05	8e-05	0.00014	8e-05	0.0001	6e-05	0.00016	0.00022	0.0001	8e-05	0.00018	4e-05	0.0002	0.00018	0.00028	0.0002	0.00022	0.0002	0.0004	0.00032	0.00042	0.00064	0.0005	0.00076	0.00098	0.00108	0.00178	0.00186	0.00328	0.0328	0.09884	0.07988	0.06368	0.05102	0.03866	0.02684	0.00566	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	0.0	8e-05	0.0	4e-05	6e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.00012	8e-05	0.0001	6e-05	8e-05	8e-05	0.00014	0.00022	0.0002	0.0002	0.00012	0.00022	0.00024	0.00028	0.00028	0.00036	0.00032	0.00042	0.00048	0.00042	0.00052	0.00064	0.0007	0.00078	0.00088	0.0011	0.0012	0.00142	0.00304	0.0194	0.08438	0.08812	0.0689	0.05652	0.0419	0.03138	0.01108	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.00014	2e-05	2e-05	4e-05	2e-05	8e-05	8e-05	0.00014	0.0001	0.0002	0.00022	8e-05	6e-05	0.0002	0.00026	0.00018	0.00024	0.00024	0.00016	0.00036	0.00024	0.0004	0.00032	0.0003	0.00038	0.00046	0.00024	0.00048	0.00058	0.00046	0.00076	0.0008	0.00096	0.00112	0.00144	0.0024	0.00878	0.07104	0.0792	0.0588	0.04368	0.0342	0.026	0.01886	0.01524	0.01128	0.00816	0.00668	0.00478	0.0039	0.00266	0.00208	0.0019	0.00112	0.00112	0.00062	0.0006	0.0005	
