#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1 A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.006901  1400.0  1600.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0001	4e-05	0.0001	8e-05	2e-05	8e-05	0.0001	6e-05	2e-05	2e-05	8e-05	0.00012	0.00012	0.00012	0.0002	0.00018	0.0002	0.00014	0.0001	0.00034	0.00046	0.00054	0.00062	0.00086	0.00082	0.00122	0.00118	0.00226	0.00482	0.09024	0.13606	0.1082	0.06754	0.00272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003278  1600.0  1800.0  4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0001	8e-05	8e-05	8e-05	8e-05	4e-05	4e-05	4e-05	6e-05	8e-05	6e-05	0.00014	0.00022	0.00026	0.00012	0.00018	0.0001	8e-05	0.00028	0.00044	0.00044	0.00046	0.00056	0.00054	0.00078	0.00088	0.00124	0.00118	0.00226	0.003	0.0418	0.16504	0.13014	0.06772	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001618  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	2e-05	2e-05	4e-05	4e-05	0.0001	8e-05	8e-05	2e-05	0.00026	6e-05	4e-05	0.0002	0.00012	0.00016	0.0002	0.00012	0.00026	0.00022	0.00018	0.00024	0.00054	0.00036	0.0003	0.00056	0.0005	0.00078	0.00098	0.00102	0.00144	0.00238	0.00378	0.06592	0.15782	0.14128	0.0418	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000956  2000.0  2250.0  2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.0	8e-05	4e-05	6e-05	4e-05	6e-05	2e-05	8e-05	0.00012	6e-05	8e-05	0.0001	8e-05	0.00016	0.00024	0.00032	0.00024	0.0002	0.0002	0.00036	0.00036	0.00048	0.00042	0.00038	0.00056	0.00072	0.0011	0.00124	0.00178	0.00238	0.00698	0.1166	0.14362	0.10714	0.04254	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000428  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	0.0	0.0	6e-05	4e-05	6e-05	2e-05	8e-05	8e-05	0.0001	4e-05	4e-05	0.0	6e-05	4e-05	0.00012	0.00022	0.00012	0.0001	0.00016	0.00016	8e-05	0.00014	0.00022	0.00026	0.0002	0.00024	0.00034	0.00042	0.00066	0.00058	0.00084	0.00088	0.00138	0.0017	0.00198	0.00566	0.09752	0.14542	0.11524	0.05498	0.00104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000197  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	4e-05	6e-05	2e-05	6e-05	6e-05	8e-05	4e-05	4e-05	6e-05	8e-05	0.0001	0.00022	0.0002	0.00022	0.00012	0.00022	0.00014	0.00018	0.0002	0.00036	8e-05	0.00026	0.00032	0.0006	0.00062	0.00058	0.00096	0.0008	0.00116	0.00114	0.00174	0.0025	0.00548	0.07874	0.1505	0.11962	0.0656	0.00252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.4e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	0.0001	2e-05	6e-05	2e-05	0.0001	6e-05	2e-05	2e-05	6e-05	6e-05	0.0001	0.00016	0.00012	0.0002	0.0002	0.00024	0.00012	0.00032	0.00028	0.00014	0.00024	0.0003	0.00034	0.00032	0.00042	0.00064	0.00058	0.00066	0.00092	0.00126	0.00114	0.00178	0.00274	0.00492	0.06236	0.15166	0.12288	0.07652	0.0061	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.8e-05  3000.0  3500.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	2e-05	6e-05	4e-05	6e-05	6e-05	0.0001	4e-05	4e-05	6e-05	0.00016	4e-05	0.00014	0.0002	4e-05	0.00012	0.0001	0.0001	0.00024	0.0002	0.00032	0.00024	0.00036	0.00036	0.00042	0.00044	0.00058	0.00074	0.00068	0.00082	0.00086	0.001	0.00154	0.00176	0.00332	0.03256	0.10194	0.0864	0.069	0.05624	0.04362	0.03042	0.00558	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	2e-05	0.0	6e-05	0.0	6e-05	8e-05	0.0	0.00012	6e-05	4e-05	0.00012	6e-05	0.00018	0.00018	4e-05	0.00012	6e-05	0.0002	0.00018	0.00024	0.0001	0.00016	0.0002	0.00022	0.0002	0.0004	0.00028	0.00034	0.00036	0.00036	0.00054	0.00062	0.00052	0.00086	0.00112	0.00094	0.00118	0.00148	0.00164	0.00282	0.01856	0.08978	0.09072	0.07476	0.05964	0.04734	0.03686	0.01274	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.00012	0.0	0.0001	8e-05	0.0	8e-05	2e-05	8e-05	0.00014	0.0001	4e-05	0.0001	0.00012	0.00016	0.00012	0.00012	8e-05	0.00018	0.00018	0.00012	0.00024	0.0002	0.0002	0.00026	0.00014	0.00026	0.00012	0.00018	0.00032	0.00026	0.00032	0.00026	0.0003	0.00046	0.00048	0.00056	0.00072	0.00092	0.00094	0.00084	0.00142	0.00156	0.0085	0.07378	0.08186	0.06562	0.0496	0.0391	0.03082	0.02172	0.01686	0.01286	0.00996	0.00768	0.0064	0.0043	0.00338	0.00308	0.00176	0.00164	0.00122	0.0009	0.00062	0.00052	
