#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.019953  1400.0  1600.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	4e-05	6e-05	2e-05	8e-05	6e-05	8e-05	8e-05	0.00012	8e-05	4e-05	0.00012	0.00018	0.00014	0.00026	0.00016	0.00018	0.00018	0.00018	0.00018	0.00022	0.00036	0.00042	0.00056	0.00058	0.0008	0.00122	0.00142	0.00244	0.00462	0.08638	0.13676	0.1118	0.07254	0.00354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011559  1600.0  1800.0  2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	0.0	4e-05	8e-05	0.0	4e-05	0.0001	8e-05	8e-05	2e-05	6e-05	2e-05	0.00014	0.00014	0.0002	0.0002	0.00022	0.00014	0.00016	0.00014	0.00016	0.00026	0.00034	0.00038	0.00026	0.00036	0.00058	0.00066	0.00074	0.0008	0.00138	0.00182	0.0018	0.00334	0.04208	0.15848	0.13482	0.07488	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006747  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.00012	6e-05	0.00016	6e-05	0.0001	0.00014	0.00014	8e-05	6e-05	0.00012	0.0002	0.00016	0.00028	0.00028	0.0003	0.00022	0.0004	0.00064	0.00066	0.0006	0.00098	0.00114	0.0014	0.0023	0.00436	0.06228	0.16094	0.14876	0.04604	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004619  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	2e-05	6e-05	6e-05	0.0001	8e-05	4e-05	4e-05	2e-05	8e-05	0.0	0.00014	0.0001	0.0001	0.00012	0.00026	0.0001	0.00024	0.00042	0.00046	0.00038	0.00038	0.00056	0.00102	0.0007	0.0011	0.00118	0.00198	0.00194	0.00652	0.1161	0.1429	0.116	0.04464	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002405  2250.0  2500.0  0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	8e-05	4e-05	0.00012	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	0.00014	4e-05	8e-05	0.00016	0.00018	0.0001	0.00022	0.00014	0.00014	0.0002	0.00032	0.00044	0.00034	0.00056	0.00042	0.00056	0.00058	0.00068	0.00082	0.00124	0.00138	0.00202	0.00256	0.00586	0.09354	0.14744	0.1207	0.0584	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001242  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	4e-05	4e-05	2e-05	8e-05	6e-05	6e-05	4e-05	8e-05	6e-05	6e-05	4e-05	6e-05	0.00012	0.0001	0.00014	0.00024	0.0001	0.0003	0.00018	0.00014	0.0002	0.0002	0.00014	0.0002	0.00022	0.00036	0.00038	0.00046	0.00044	0.0007	0.00098	0.00116	0.00122	0.00186	0.00238	0.00554	0.07894	0.15252	0.1238	0.07142	0.00242	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000658  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	0.0	4e-05	0.0001	4e-05	6e-05	4e-05	2e-05	6e-05	8e-05	0.0001	0.0001	8e-05	0.0001	0.00014	0.00016	0.0001	0.00016	0.00026	0.00028	0.00024	0.0003	0.00016	0.00026	0.00038	0.00034	0.00048	0.00054	0.00066	0.00068	0.0007	0.00106	0.00156	0.00168	0.00228	0.00484	0.06102	0.15452	0.12982	0.0806	0.0061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000532  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	6e-05	0.0	6e-05	4e-05	0.0	6e-05	2e-05	6e-05	4e-05	6e-05	8e-05	6e-05	0.0001	6e-05	0.0001	6e-05	0.00012	0.00012	0.00022	0.00014	0.00014	0.0001	0.00016	0.00014	0.0002	0.00022	0.00034	0.00022	0.00044	0.00022	0.00038	0.00038	0.00054	0.00068	0.0007	0.00082	0.00092	0.00112	0.00164	0.00248	0.00334	0.03032	0.10062	0.08642	0.07246	0.05736	0.04926	0.03536	0.00602	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000152  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	6e-05	2e-05	2e-05	0.00014	6e-05	0.0	0.0001	6e-05	0.0001	2e-05	0.00012	0.00012	6e-05	0.00018	0.00012	0.00014	6e-05	0.00016	0.00012	0.00022	0.0002	0.00026	0.00026	0.00034	0.00032	0.00018	0.0005	0.00038	0.00042	0.00048	0.00048	0.00078	0.00064	0.00114	0.00108	0.00142	0.00194	0.00286	0.0179	0.0921	0.09318	0.07522	0.06304	0.05066	0.03944	0.01448	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	4e-05	6e-05	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	0.0001	4e-05	8e-05	6e-05	6e-05	8e-05	0.00012	6e-05	0.0001	0.0001	0.00014	0.00014	0.0001	0.00018	0.00014	0.0002	0.00012	0.00018	0.00016	0.00018	0.00032	0.00024	0.00028	0.00024	0.00028	0.00036	0.00044	0.0004	0.0004	0.00048	0.00042	0.0008	0.00078	0.00074	0.00126	0.00154	0.00216	0.00746	0.0701	0.07874	0.0653	0.05096	0.03934	0.02946	0.02446	0.01896	0.01484	0.01156	0.00832	0.00684	0.00534	0.00436	0.00342	0.00234	0.0026	0.0019	0.00118	0.00134	0.00082	
