#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.109232  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0001	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.00012	0.00012	4e-05	0.00012	0.0	8e-05	0.0001	0.00014	0.0002	0.00016	0.00016	0.00014	0.00018	0.00012	0.0001	0.0001	0.00014	0.0002	0.00048	0.00054	0.00058	0.00054	0.00078	0.00104	0.00114	0.00246	0.00468	0.07734	0.13146	0.10846	0.0729	0.00336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.067694  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0001	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	2e-05	0.00012	2e-05	6e-05	0.00012	0.00012	0.00012	0.00018	4e-05	4e-05	0.00012	0.0001	0.00014	0.00018	0.00034	0.00026	0.00024	0.00046	0.00042	0.00058	0.00042	0.0008	0.00094	0.00162	0.00194	0.00352	0.0389	0.14796	0.13012	0.07444	0.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041976  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.0	6e-05	0.0001	4e-05	4e-05	0.0001	6e-05	0.00018	2e-05	8e-05	0.00014	0.00016	0.0001	0.00016	0.00022	0.00024	0.00026	0.00028	0.00044	0.0003	0.00046	0.0006	0.00074	0.001	0.00108	0.00134	0.00258	0.00408	0.05842	0.14774	0.1377	0.0421	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030766  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0001	0.00012	0.00016	0.0001	0.0001	0.00016	0.00014	0.00024	0.00022	0.00032	0.00038	0.00026	0.00032	0.0003	0.00048	0.00058	0.00058	0.0006	0.001	0.0013	0.0013	0.00204	0.00694	0.0994	0.13122	0.10522	0.04204	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016856  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0001	6e-05	0.0	8e-05	2e-05	0.0	0.0	4e-05	4e-05	0.00014	0.0001	4e-05	4e-05	0.0001	8e-05	0.00016	2e-05	4e-05	2e-05	0.00018	0.00022	0.00016	0.0002	0.0001	0.00012	0.0002	0.00018	0.0003	0.00034	0.00026	0.00042	0.0006	0.00052	0.00048	0.0008	0.00106	0.00132	0.00158	0.00248	0.00602	0.08478	0.1328	0.10588	0.0523	0.00166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009192  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	6e-05	2e-05	8e-05	6e-05	4e-05	2e-05	6e-05	4e-05	0.0001	0.00016	0.00016	0.00014	6e-05	0.00014	0.00012	0.00012	0.00014	0.00032	0.0001	0.0002	0.00036	0.00032	0.0003	0.00048	0.0005	0.00064	0.00084	0.0006	0.00078	0.00154	0.00188	0.00252	0.00536	0.06714	0.1275	0.10702	0.06198	0.00332	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004966  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	6e-05	6e-05	8e-05	0.00012	8e-05	0.0	0.0001	0.00014	0.00014	0.0001	0.00014	0.00026	2e-05	0.00018	0.00016	0.00012	0.00022	0.0003	0.0003	0.00036	0.00028	0.00046	0.0005	0.00068	0.0007	0.00088	0.00126	0.00152	0.00242	0.00442	0.0507	0.12846	0.11124	0.06948	0.00638	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004044  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	8e-05	4e-05	6e-05	2e-05	6e-05	0.0	4e-05	8e-05	6e-05	0.00016	6e-05	6e-05	0.00012	0.0001	0.0002	0.00016	0.00022	0.00018	0.0002	0.00018	0.00022	0.00014	0.00024	0.00026	0.00024	0.00034	0.00028	0.00034	0.00056	0.0005	0.00042	0.00064	0.00074	0.00074	0.00106	0.00108	0.00198	0.00296	0.02646	0.08046	0.07308	0.0605	0.04866	0.0396	0.02848	0.00608	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001074  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	8e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0001	4e-05	8e-05	4e-05	8e-05	6e-05	8e-05	6e-05	4e-05	6e-05	0.00018	0.00018	0.00012	0.00012	0.00022	0.00014	0.00012	0.00024	0.00014	0.0001	0.00018	0.00024	0.00022	0.00024	0.00038	0.00046	0.00038	0.00032	0.00046	0.00062	0.0008	0.00084	0.00088	0.00108	0.0016	0.00288	0.01712	0.0709	0.07514	0.06138	0.04918	0.04082	0.0301	0.01202	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000282  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	6e-05	0.0001	4e-05	4e-05	0.0001	4e-05	4e-05	6e-05	8e-05	0.00012	4e-05	0.0	0.00012	4e-05	8e-05	0.0001	0.00014	8e-05	0.00016	0.00012	0.00016	0.00012	0.00014	0.00018	0.00024	0.00032	0.00032	0.00026	0.00038	0.00024	0.00052	0.00038	0.00038	0.00028	0.00058	0.00046	0.0007	0.00064	0.00086	0.00118	0.00174	0.00834	0.05054	0.05758	0.04512	0.0373	0.02818	0.02308	0.01788	0.01314	0.01242	0.00904	0.00674	0.0053	0.00418	0.00322	0.00296	0.00206	0.0017	0.00142	0.0013	0.00096	0.00096	
