#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.40146  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	8e-05	0.0	2e-05	8e-05	4e-05	6e-05	0.0001	4e-05	0.00012	8e-05	0.0001	2e-05	8e-05	6e-05	0.00018	0.00014	0.00022	0.00014	0.00024	0.00012	0.00016	0.00028	0.00044	0.00054	0.0007	0.00062	0.00074	0.00134	0.00124	0.00196	0.00444	0.07312	0.12334	0.10892	0.07504	0.00338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9597  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.00018	0.00012	4e-05	6e-05	4e-05	0.00018	0.0001	0.00014	0.00012	0.0002	0.0003	0.0002	0.00042	0.00036	0.00038	0.00056	0.00044	0.00096	0.00104	0.00126	0.00142	0.0032	0.03716	0.14588	0.1308	0.077	0.00126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65352  1800.0  2000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0001	2e-05	6e-05	4e-05	4e-05	6e-05	2e-05	0.00014	0.0001	0.00012	8e-05	0.0001	0.00014	0.00014	0.00022	0.00016	0.00022	0.00026	0.00034	0.00032	0.0005	0.0003	0.00064	0.0006	0.00064	0.00078	0.00108	0.00148	0.00226	0.00402	0.0595	0.14754	0.14584	0.0482	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52298  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	2e-05	2e-05	0.0	0.00012	0.0001	2e-05	6e-05	0.00014	4e-05	6e-05	8e-05	8e-05	8e-05	0.00024	0.00024	0.00014	0.00014	0.00044	0.00022	0.00022	0.0002	0.00038	0.00046	0.00052	0.00062	0.00094	0.001	0.00114	0.00148	0.00182	0.00654	0.10338	0.13698	0.1182	0.04782	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32024  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	8e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	8e-05	0.0001	4e-05	6e-05	4e-05	8e-05	6e-05	8e-05	6e-05	0.00012	0.0002	0.0002	0.00016	0.00012	0.00018	0.00022	0.00016	0.00022	0.00042	0.00042	0.0004	0.00032	0.0004	0.0006	0.00076	0.00064	0.00086	0.0012	0.00132	0.00232	0.00546	0.0904	0.14214	0.11768	0.05952	0.0012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192036  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	0.0	0.0	4e-05	6e-05	6e-05	2e-05	0.00012	0.0001	0.0001	4e-05	6e-05	0.0001	2e-05	0.00012	0.00018	0.00012	0.0001	0.00012	0.00012	8e-05	0.00034	0.00016	0.0002	0.00024	0.0002	0.00018	0.00036	0.00048	0.0004	0.00044	0.0009	0.0008	0.00112	0.00138	0.00176	0.00236	0.00486	0.07394	0.1456	0.12346	0.07326	0.00324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116914  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.00018	4e-05	4e-05	6e-05	0.00012	0.0001	2e-05	8e-05	8e-05	0.00012	0.0001	0.0001	0.00026	0.00018	0.0001	0.00016	0.00016	0.00016	0.00014	0.00028	0.00034	0.00016	0.00042	0.0004	0.0006	0.00066	0.00072	0.00084	0.001	0.00122	0.00166	0.0024	0.0044	0.05496	0.14638	0.1292	0.08404	0.00702	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112428  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	4e-05	0.0	6e-05	4e-05	8e-05	4e-05	0.0	4e-05	6e-05	0.0001	0.00016	4e-05	8e-05	0.0001	6e-05	0.00022	0.00016	0.00018	0.00022	0.00014	0.00024	0.00014	0.00024	0.00038	0.00034	0.00042	0.00048	0.0004	0.0005	0.00064	0.00062	0.0006	0.00082	0.0011	0.00138	0.00164	0.00294	0.0278	0.09002	0.08558	0.07084	0.0624	0.05256	0.0386	0.00798	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040464  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	6e-05	4e-05	0.0001	6e-05	6e-05	8e-05	8e-05	2e-05	4e-05	0.00012	4e-05	0.00012	0.00014	0.00012	0.00016	4e-05	8e-05	0.00028	0.00026	0.00026	0.00032	0.00024	0.00028	0.0003	0.00032	0.00036	0.00046	0.00044	0.00056	0.00054	0.00052	0.00072	0.0008	0.00116	0.00154	0.00116	0.0018	0.0023	0.01588	0.08374	0.09148	0.0742	0.0642	0.05502	0.04322	0.01522	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022218  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0001	0.0	4e-05	0.00012	0.0001	6e-05	2e-05	0.0001	0.0001	0.00012	2e-05	0.00012	6e-05	8e-05	0.00014	0.00016	0.00014	0.0001	8e-05	8e-05	0.00016	0.0002	0.00024	0.0001	0.00016	0.00016	0.00044	0.00032	0.00028	0.00026	0.0003	0.00036	0.0005	0.00042	0.0004	0.0005	0.00068	0.0005	0.00082	0.00096	0.0014	0.0024	0.00714	0.06142	0.07306	0.05952	0.04798	0.03826	0.0323	0.02658	0.0207	0.01694	0.01382	0.01064	0.00794	0.00684	0.00604	0.00522	0.0043	0.00336	0.00276	0.00198	0.00172	0.0012	
