#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.35806  1400.0  1600.0  4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	6e-05	6e-05	4e-05	6e-05	6e-05	2e-05	6e-05	4e-05	2e-05	0.0001	2e-05	8e-05	0.00012	0.00012	0.0001	0.0001	0.00018	0.00018	0.0004	8e-05	0.00012	0.00014	0.0001	0.00052	0.00034	0.0005	0.00074	0.00078	0.00084	0.00118	0.00238	0.00452	0.07332	0.12332	0.10868	0.07326	0.00392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23658  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0001	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.00012	2e-05	2e-05	2e-05	4e-05	0.00014	0.00014	8e-05	8e-05	0.00026	8e-05	0.00018	0.00016	0.00016	0.0003	0.00032	0.0004	0.0003	0.00042	0.00048	0.00062	0.00106	0.00124	0.00132	0.00166	0.00336	0.03796	0.14704	0.12968	0.07494	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155798  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	2e-05	2e-05	2e-05	2e-05	0.00012	4e-05	0.00016	6e-05	4e-05	0.0001	0.00014	0.0001	6e-05	8e-05	6e-05	0.0001	8e-05	0.00018	0.00038	0.00022	0.0004	0.00032	0.00032	0.00044	0.00058	0.00054	0.00056	0.00078	0.00088	0.00142	0.00216	0.00432	0.05714	0.14684	0.1425	0.0459	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120624  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	6e-05	2e-05	4e-05	6e-05	8e-05	0.0	6e-05	6e-05	0.0001	0.00026	0.00016	0.00034	0.00022	0.0003	0.00016	0.00024	0.00038	0.00034	0.00036	0.00058	0.0006	0.00086	0.0009	0.0015	0.00144	0.00198	0.006	0.10358	0.13516	0.11338	0.04636	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071478  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	8e-05	0.0001	0.0001	4e-05	8e-05	4e-05	2e-05	2e-05	0.0001	4e-05	8e-05	0.00018	0.00028	0.0002	0.00014	0.00016	0.00018	0.00012	0.0003	0.00026	0.00046	0.00038	0.00086	0.0006	0.0006	0.00066	0.00112	0.00164	0.00272	0.0053	0.08612	0.1405	0.11894	0.05932	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041716  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0001	6e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	0.0	0.0002	0.00018	6e-05	0.00014	0.00014	0.00016	0.00024	0.00018	0.00016	0.00026	0.00026	0.00028	0.0003	0.0004	0.00042	0.00034	0.00042	0.00096	0.00086	0.00128	0.00134	0.002	0.00236	0.0048	0.07132	0.14772	0.12456	0.07162	0.00296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024776  2750.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	4e-05	2e-05	6e-05	6e-05	4e-05	8e-05	6e-05	4e-05	0.0	6e-05	0.00014	0.00016	0.00018	0.00024	0.00012	0.00022	8e-05	0.0002	0.00032	0.00032	0.00042	0.00032	0.00044	0.00072	0.0007	0.00054	0.00072	0.001	0.00116	0.00216	0.00258	0.00458	0.05804	0.14754	0.1275	0.08704	0.00688	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023254  3000.0  3500.0  0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	8e-05	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	0.0001	4e-05	0.0001	8e-05	0.00016	0.00012	0.0001	0.00016	0.00012	0.00018	0.0001	8e-05	0.00024	0.00018	0.0002	0.00016	0.00016	0.0002	0.00044	0.0004	0.00046	0.00044	0.00048	0.00078	0.00066	0.00092	0.00124	0.00128	0.00214	0.00282	0.02822	0.09174	0.08356	0.07076	0.0609	0.04966	0.03766	0.00752	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008114  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	0.0001	8e-05	6e-05	4e-05	4e-05	0.0001	8e-05	0.0001	2e-05	0.00014	0.0001	0.00018	8e-05	8e-05	0.00012	0.00014	0.00018	0.00018	0.0002	0.00024	0.00024	0.00032	0.0002	0.00028	0.00036	0.00036	0.00048	0.00062	0.0007	0.00054	0.00076	0.00082	0.0014	0.00174	0.00184	0.0031	0.01682	0.08532	0.08878	0.07582	0.06724	0.05122	0.04272	0.01472	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00432  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0001	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	0.00012	6e-05	0.0001	6e-05	0.00014	0.0001	0.0001	8e-05	0.00012	0.0001	0.00026	0.00022	6e-05	0.00024	8e-05	0.00014	0.0002	0.00012	0.00024	0.00018	0.00026	0.0004	0.00038	0.0004	0.00078	0.00054	0.00046	0.00084	0.00096	0.00088	0.00136	0.0018	0.00712	0.06186	0.07214	0.05918	0.0493	0.0394	0.0331	0.02546	0.0209	0.01624	0.01228	0.01152	0.00876	0.00714	0.0056	0.00426	0.00374	0.0029	0.00246	0.00176	0.00202	0.00122	
