#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
4.9378  1400.0  1600.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	0.0	8e-05	4e-05	6e-05	2e-05	4e-05	0.0001	6e-05	0.00012	0.00012	6e-05	8e-05	6e-05	0.00016	0.0001	8e-05	0.00014	0.00016	0.0002	0.00016	0.00014	0.0002	0.00022	0.00044	0.00038	0.00044	0.00072	0.00118	0.00094	0.00116	0.0023	0.00396	0.0699	0.1224	0.11022	0.07582	0.00384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.63  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	8e-05	0.00016	2e-05	0.00014	8e-05	6e-05	0.0001	6e-05	0.00014	6e-05	0.00016	0.00024	0.00034	0.00038	0.00044	0.0004	0.00044	0.00056	0.00084	0.00122	0.00134	0.0019	0.00298	0.03576	0.13406	0.12852	0.07632	0.00182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6388  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	6e-05	8e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	0.00012	0.0	0.0	4e-05	4e-05	0.0001	4e-05	6e-05	0.0001	0.00026	0.00018	0.00026	0.00022	0.00022	0.00056	0.0003	0.0003	0.00044	0.00086	0.00096	0.00106	0.00112	0.0024	0.00384	0.05528	0.13748	0.13572	0.04502	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2826  2000.0  2250.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	2e-05	4e-05	8e-05	6e-05	0.00012	0.0001	8e-05	8e-05	0.00012	6e-05	0.00026	0.00026	0.0002	0.00018	0.00016	0.00038	8e-05	0.00018	0.0003	0.00032	0.00072	0.00054	0.0007	0.00092	0.00136	0.00182	0.00224	0.00604	0.09484	0.12522	0.10778	0.0446	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.49228  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.0001	8e-05	8e-05	4e-05	0.00014	2e-05	6e-05	0.00012	0.0001	0.00018	0.00022	0.00012	0.00014	0.0003	0.00016	0.00038	0.00036	0.00034	0.00038	0.00038	0.00058	0.00074	0.00072	0.00088	0.00104	0.00124	0.0023	0.0057	0.07794	0.12756	0.10616	0.05422	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96086  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.0001	0.00012	6e-05	0.00014	0.00014	0.00016	0.00014	0.00028	0.00024	0.00038	0.00026	0.00034	0.00048	0.00028	0.00046	0.00048	0.0006	0.00078	0.00098	0.00108	0.0017	0.00258	0.00478	0.06308	0.12518	0.10986	0.065	0.0038	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60938  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0001	0.00012	0.0001	6e-05	0.00012	0.00012	0.00014	0.00012	0.00024	0.00022	0.00024	0.00016	0.0003	0.0002	0.0003	0.0003	0.00044	0.00044	0.0003	0.00048	0.00066	0.00074	0.00098	0.00108	0.00134	0.00188	0.00452	0.0485	0.12332	0.11246	0.07414	0.0072	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.61464  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	6e-05	0.00012	2e-05	4e-05	6e-05	6e-05	8e-05	0.00012	0.00012	0.00012	0.0001	8e-05	0.00018	0.00016	0.0001	2e-05	0.0002	0.00016	0.00038	0.00022	6e-05	0.0003	0.00042	0.0002	0.00044	0.00044	0.00044	0.00052	0.00074	0.00086	0.00092	0.00142	0.0015	0.00296	0.0242	0.07374	0.06806	0.05768	0.05132	0.0429	0.03178	0.00712	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.224  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	2e-05	2e-05	0.0001	6e-05	4e-05	0.00012	0.00012	0.0001	8e-05	0.00012	8e-05	0.00024	0.0002	0.00016	0.00022	0.0002	0.00016	0.00024	0.00036	0.0003	0.00048	0.00044	0.00028	0.0005	0.00066	0.00068	0.00074	0.001	0.0011	0.00124	0.0015	0.00324	0.01592	0.06484	0.0707	0.06116	0.05036	0.04372	0.03206	0.0134	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101606  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	0.0001	6e-05	6e-05	0.0001	8e-05	6e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.00012	6e-05	0.0001	4e-05	0.0002	6e-05	0.0001	0.00024	8e-05	0.00026	0.00018	0.0002	0.0001	0.0003	0.0002	0.00026	0.00028	0.0004	0.00028	0.00038	0.00018	0.00038	0.00052	0.00054	0.0006	0.00076	0.0009	0.00106	0.00178	0.00744	0.0446	0.05462	0.04348	0.03592	0.02852	0.0226	0.02018	0.01536	0.01166	0.01016	0.008	0.00644	0.0048	0.0039	0.0029	0.00248	0.00196	0.00236	0.00126	0.00128	0.00098	
