#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.66576  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	4e-05	8e-05	8e-05	8e-05	6e-05	2e-05	6e-05	6e-05	4e-05	0.0	0.0	8e-05	4e-05	8e-05	0.00018	6e-05	0.00014	0.00016	0.0002	0.00012	0.00024	0.00028	0.00012	0.00016	0.00026	0.00016	0.00062	0.00052	0.00056	0.0007	0.0009	0.00114	0.00126	0.00194	0.0041	0.07456	0.12338	0.109	0.07442	0.00342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4559  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	8e-05	4e-05	8e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	0.00016	0.00012	8e-05	0.0001	0.00014	0.0002	0.00026	0.00018	0.00022	0.0002	0.00034	0.00028	0.00034	0.0005	0.00054	0.00066	0.00064	0.00104	0.00148	0.0024	0.00266	0.03718	0.14496	0.13162	0.07928	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31044  1800.0  2000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	0.0001	2e-05	8e-05	2e-05	6e-05	6e-05	0.00012	0.0001	0.0001	6e-05	8e-05	0.00012	0.0003	0.00026	0.00016	0.00028	0.00026	0.0003	0.00044	0.00056	0.00076	0.00098	0.00082	0.00076	0.00116	0.00216	0.00366	0.05756	0.14776	0.14484	0.04642	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24844  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.0001	0.0	6e-05	0.0	4e-05	0.0001	8e-05	4e-05	8e-05	6e-05	0.0001	0.0001	0.00014	6e-05	0.00014	8e-05	0.00018	0.00012	0.00022	0.0003	0.00024	0.00028	0.00038	0.00038	0.00058	0.00064	0.00084	0.0008	0.00118	0.00146	0.00234	0.00674	0.10342	0.1359	0.11512	0.04858	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15213  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	0.00014	0.0001	0.00016	6e-05	2e-05	6e-05	4e-05	4e-05	0.00012	0.00014	0.0001	0.0001	0.00026	0.00012	0.0003	0.0002	0.0002	0.00028	0.00028	0.00028	0.00042	0.00042	0.0006	0.00092	0.00074	0.00136	0.0021	0.00256	0.00528	0.0891	0.13924	0.11988	0.06008	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.091224  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	0.0	0.0001	4e-05	8e-05	4e-05	0.0	8e-05	8e-05	6e-05	0.00012	0.0001	0.00024	0.00018	0.00012	0.00014	0.0002	0.0003	0.00014	0.00032	0.0003	0.00028	0.00022	0.00044	0.00034	0.00048	0.00058	0.00084	0.0009	0.00106	0.00112	0.00158	0.00244	0.00472	0.07268	0.14582	0.1238	0.07306	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05554  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	8e-05	4e-05	2e-05	6e-05	2e-05	8e-05	6e-05	0.0001	6e-05	0.0001	0.00012	6e-05	0.0001	6e-05	0.00012	0.0002	0.00026	0.00014	0.0002	0.00024	0.00024	0.00026	0.00016	0.00048	0.00048	0.00054	0.00076	0.00088	0.00068	0.0009	0.00138	0.00178	0.00234	0.0045	0.05722	0.14796	0.12686	0.08702	0.00684	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053408  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.00012	4e-05	6e-05	0.0001	4e-05	0.0001	0.00014	2e-05	0.00014	0.00014	0.00014	0.00012	0.0002	0.00012	0.00012	0.00024	0.0002	0.0003	0.00012	0.00044	0.00044	0.0003	0.0003	0.00058	0.00064	0.00062	0.00062	0.00084	0.00108	0.0012	0.00156	0.00318	0.02776	0.09196	0.08594	0.07094	0.05996	0.05244	0.03962	0.00744	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019223  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.00018	0.00012	6e-05	6e-05	0.0001	6e-05	4e-05	0.0001	0.00012	0.00016	0.0001	6e-05	4e-05	0.00014	8e-05	0.00012	0.00012	0.00028	0.00018	0.00014	0.00026	0.00028	0.0003	0.00018	0.00048	0.00042	0.00058	0.00052	0.00056	0.0007	0.00054	0.0008	0.00118	0.00154	0.00174	0.00298	0.0165	0.08628	0.08854	0.07486	0.06366	0.05466	0.04264	0.01568	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010554  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.00012	6e-05	4e-05	8e-05	8e-05	0.00018	8e-05	8e-05	0.0001	8e-05	0.00012	0.00016	6e-05	0.00014	0.00018	0.00016	0.00022	0.00022	0.0002	0.0001	0.00016	0.00024	0.00016	0.00018	0.00038	0.0002	0.00034	0.00022	0.00038	0.0004	0.00038	0.00054	0.00068	0.00064	0.00096	0.00098	0.0013	0.00128	0.00208	0.00642	0.06186	0.0724	0.05984	0.04826	0.03756	0.03142	0.02588	0.02118	0.01634	0.0139	0.01068	0.00902	0.00678	0.00592	0.00498	0.00398	0.00354	0.00266	0.0023	0.0013	0.00118	
