#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.002663  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	6e-05	4e-05	2e-05	6e-05	0.0001	2e-05	2e-05	0.00012	6e-05	0.00012	0.00014	0.0001	0.00012	2e-05	0.0002	0.00018	0.00018	0.00018	0.00018	0.00022	0.00014	0.00024	0.00056	0.00052	0.00084	0.00088	0.00098	0.00092	0.00096	0.0022	0.00498	0.09012	0.1354	0.10844	0.06782	0.00272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001312  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	8e-05	2e-05	6e-05	2e-05	0.0001	4e-05	0.0001	6e-05	2e-05	4e-05	0.00014	8e-05	8e-05	6e-05	0.00012	0.00018	0.00024	6e-05	0.00014	0.00026	0.00032	0.00032	0.00028	0.00036	0.00052	0.00052	0.00062	0.00074	0.00154	0.00164	0.00234	0.00322	0.0438	0.16216	0.12912	0.0692	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000669  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.00012	6e-05	2e-05	6e-05	0.00014	4e-05	0.0001	8e-05	6e-05	8e-05	8e-05	0.00016	8e-05	0.00012	0.0002	0.0002	0.0003	0.00026	0.00016	0.00026	0.00046	0.00024	0.00038	0.00058	0.00066	0.00084	0.00084	0.0013	0.00134	0.00206	0.00438	0.06642	0.15856	0.14038	0.03994	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000408  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	8e-05	0.0	4e-05	0.0	4e-05	8e-05	4e-05	2e-05	2e-05	0.0	0.0001	2e-05	6e-05	0.00012	0.00012	0.00014	0.0001	0.00012	8e-05	8e-05	0.00012	8e-05	0.0001	0.0001	0.00022	0.0003	0.00034	0.00046	0.00054	0.0004	0.0004	0.00068	0.0008	0.00092	0.00094	0.00168	0.00222	0.00696	0.11454	0.14208	0.10718	0.04224	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00019  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.00012	0.0001	0.00016	0.00026	0.00012	8e-05	0.00016	0.00028	0.00016	0.00026	0.00024	0.00022	0.00044	0.00048	0.0004	0.00058	0.00046	0.00084	0.00096	0.00142	0.002	0.00264	0.0061	0.0945	0.14402	0.11288	0.05296	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-05  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	6e-05	4e-05	4e-05	6e-05	0.0	6e-05	4e-05	0.0001	4e-05	0.00016	0.0001	0.00018	0.00018	0.0001	0.00022	0.00012	0.00022	8e-05	0.00032	0.0002	0.0003	0.00026	0.00036	0.00036	0.0007	0.00074	0.00076	0.00086	0.00128	0.0012	0.00152	0.00268	0.00498	0.07736	0.14796	0.11638	0.06626	0.00278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5e-05  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	6e-05	6e-05	8e-05	6e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	0.0	8e-05	6e-05	4e-05	0.0002	4e-05	0.00018	0.00016	0.00016	0.0002	0.00016	0.00014	0.0002	0.00026	0.00026	0.00042	0.00024	0.00044	0.00038	0.00044	0.0007	0.00048	0.00078	0.0009	0.00118	0.0013	0.00152	0.003	0.00446	0.0621	0.1471	0.11878	0.07522	0.00638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	8e-05	0.0001	8e-05	6e-05	0.00016	2e-05	0.00012	0.00016	8e-05	0.00018	0.00012	0.0002	0.00018	0.00024	0.00032	0.00032	0.0004	0.0004	0.00066	0.00072	0.00048	0.00052	0.00082	0.00114	0.00118	0.00126	0.00176	0.00314	0.02872	0.09734	0.08376	0.06878	0.0557	0.04496	0.03158	0.0062	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-06  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	8e-05	8e-05	4e-05	0.0001	8e-05	4e-05	4e-05	0.00012	0.0001	8e-05	4e-05	0.00012	0.00012	0.0002	0.00016	0.00022	0.00016	0.00024	0.00024	0.00028	0.00032	0.00026	0.00022	0.00022	0.00016	0.00026	0.0006	0.00054	0.00054	0.00074	0.0007	0.00098	0.00084	0.00128	0.00182	0.00268	0.0184	0.08552	0.09028	0.0718	0.05804	0.0479	0.03682	0.01304	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	6e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	0.0001	4e-05	2e-05	6e-05	2e-05	0.0001	0.00016	0.0	0.0001	6e-05	0.0001	0.0001	0.0001	0.00012	8e-05	8e-05	6e-05	0.00012	0.00014	0.0001	0.0002	0.00018	0.00018	6e-05	0.00022	0.00016	0.00026	0.00014	0.00026	0.00036	0.00026	0.00036	0.0004	0.00056	0.00064	0.00092	0.00094	0.00108	0.0014	0.00224	0.00764	0.06292	0.07264	0.05722	0.04656	0.03718	0.03028	0.02446	0.0197	0.01536	0.01124	0.00922	0.00758	0.00598	0.00456	0.0036	0.00278	0.00256	0.0019	0.00172	0.00086	0.00094	
