#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.3959  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	4e-05	4e-05	6e-05	2e-05	6e-05	2e-05	6e-05	4e-05	2e-05	6e-05	0.00014	6e-05	0.0001	0.0001	0.0002	0.00012	0.00018	0.00016	0.00016	0.00022	0.0002	0.00014	0.00034	0.0004	0.00046	0.00076	0.00076	0.00076	0.00116	0.00166	0.00204	0.0046	0.07876	0.13054	0.11374	0.07774	0.00286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26336  1600.0  1800.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	2e-05	0.0001	4e-05	0.0001	8e-05	8e-05	6e-05	0.00014	0.0001	0.00016	0.00012	0.0002	0.0001	0.0002	0.00014	0.00018	0.0003	0.00032	0.00028	0.00042	0.00046	0.00078	0.00044	0.00108	0.0013	0.00134	0.00188	0.00356	0.04018	0.15546	0.13646	0.07922	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.173684  1800.0  2000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	6e-05	6e-05	4e-05	6e-05	4e-05	6e-05	6e-05	2e-05	8e-05	0.00018	8e-05	8e-05	8e-05	0.00014	0.00012	0.00014	0.00032	0.00024	0.00018	0.00038	0.00022	0.00036	0.00044	0.00062	0.00082	0.00098	0.00122	0.00136	0.0027	0.00402	0.0606	0.15298	0.1511	0.04636	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.133628  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	8e-05	2e-05	4e-05	6e-05	4e-05	2e-05	0.0001	0.0001	8e-05	0.00012	8e-05	0.00012	0.0002	0.00018	0.00024	0.0002	0.0002	0.00028	0.00018	0.00034	0.00036	0.00046	0.00056	0.00064	0.00052	0.0012	0.00138	0.0018	0.00286	0.00642	0.10784	0.14374	0.117	0.04844	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.077846  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0001	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	6e-05	0.0	0.00012	4e-05	8e-05	0.00014	0.0001	0.00014	6e-05	4e-05	0.00012	0.0001	0.0002	6e-05	0.00022	0.00018	6e-05	0.00036	0.00026	0.0003	0.00036	0.00038	0.00052	0.00056	0.0006	0.00052	0.00088	0.0014	0.00134	0.00224	0.00558	0.09064	0.1466	0.12204	0.05904	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043888  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	6e-05	2e-05	6e-05	6e-05	8e-05	8e-05	4e-05	4e-05	2e-05	6e-05	0.00016	0.0001	0.00012	0.00022	0.0001	8e-05	0.00018	0.0001	0.00028	0.00018	0.0002	0.00026	0.00028	0.00034	0.0004	0.00042	0.00046	0.00064	0.00076	0.00088	0.00118	0.00152	0.00176	0.00256	0.00488	0.07382	0.15474	0.12238	0.07304	0.00244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024972  2750.0  3000.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	4e-05	8e-05	0.0001	4e-05	2e-05	0.0001	0.00012	4e-05	8e-05	6e-05	0.0001	0.00014	0.00016	6e-05	0.00018	0.00012	0.00016	0.0001	0.00018	0.00034	0.00036	0.00026	0.0004	0.00046	0.00066	0.00072	0.0009	0.00126	0.00136	0.0021	0.00232	0.00448	0.05892	0.15	0.12746	0.08594	0.00628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021478  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	6e-05	4e-05	8e-05	6e-05	2e-05	0.00012	4e-05	8e-05	8e-05	8e-05	0.0001	8e-05	0.0001	0.0002	0.00018	6e-05	0.00016	0.0002	0.00022	8e-05	0.00018	0.00022	0.00046	0.00034	0.00036	0.00044	0.00048	0.00062	0.00074	0.00076	0.0012	0.00114	0.00122	0.00166	0.00322	0.03116	0.09594	0.08742	0.07162	0.05922	0.04982	0.0376	0.00692	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006318  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	8e-05	4e-05	4e-05	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.0001	6e-05	0.00014	4e-05	4e-05	0.00012	0.0001	0.00014	0.00014	0.00018	8e-05	0.00024	0.00026	0.00016	0.00024	0.00022	0.00018	0.0002	0.00022	0.00026	0.00054	0.00042	0.00068	0.0005	0.00068	0.00082	0.00094	0.00126	0.0012	0.0017	0.0033	0.0178	0.0901	0.09234	0.07766	0.06132	0.05228	0.03808	0.01424	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002229  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	8e-05	2e-05	4e-05	6e-05	0.0	8e-05	6e-05	6e-05	6e-05	0.0	0.0001	6e-05	0.0001	8e-05	0.0001	0.00016	0.00012	4e-05	0.00028	0.00024	0.0002	4e-05	0.00022	0.00026	0.00028	0.00024	0.00022	0.00032	0.00046	0.0003	0.00026	0.0002	0.0006	0.00052	0.00072	0.00078	0.0008	0.00088	0.00126	0.00152	0.00758	0.06988	0.07972	0.0621	0.04972	0.03764	0.02902	0.02504	0.01896	0.01464	0.0113	0.00882	0.00646	0.00556	0.0041	0.00382	0.00254	0.0017	0.0018	0.00152	0.00096	0.001	
