#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.6311  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	6e-05	2e-05	2e-05	8e-05	6e-05	6e-05	2e-05	8e-05	0.00012	0.00012	0.0001	0.00014	0.00022	0.00018	8e-05	0.0002	0.00022	0.0002	0.00042	0.00044	0.00056	0.00086	0.00084	0.00126	0.00154	0.00234	0.0043	0.07526	0.12824	0.11218	0.07824	0.00284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.09128  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.00012	6e-05	6e-05	2e-05	0.00016	8e-05	6e-05	0.0001	0.0001	0.0001	0.0001	0.00016	8e-05	0.00016	4e-05	0.00012	0.00022	0.00028	0.00032	0.00024	0.00038	0.00044	0.00052	0.00064	0.00098	0.00114	0.00178	0.00244	0.0034	0.03856	0.14762	0.13004	0.07668	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7291  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	6e-05	4e-05	6e-05	2e-05	2e-05	4e-05	8e-05	2e-05	0.00012	0.0001	0.00012	8e-05	2e-05	0.00012	0.00012	0.00012	0.00012	8e-05	8e-05	0.0001	0.00016	0.00036	0.00032	0.0004	0.00036	0.0004	0.00032	0.00048	0.00068	0.00088	0.00072	0.00108	0.0014	0.0022	0.00396	0.05974	0.1493	0.1453	0.0454	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58308  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	8e-05	4e-05	6e-05	6e-05	8e-05	6e-05	4e-05	6e-05	4e-05	8e-05	0.0002	0.00014	0.00014	0.00018	0.0002	0.00022	0.00036	0.00042	0.00042	0.00038	0.00064	0.0007	0.0009	0.0012	0.00152	0.00242	0.00678	0.10376	0.1384	0.11266	0.0467	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35314  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	2e-05	6e-05	2e-05	2e-05	4e-05	0.00012	4e-05	8e-05	0.0001	4e-05	0.00022	0.00016	0.00016	0.00016	0.00022	0.00022	0.00028	0.00018	0.0002	0.00042	0.00034	0.00034	0.0004	0.00062	0.00082	0.00082	0.0013	0.00134	0.00222	0.00554	0.08688	0.1386	0.1151	0.05936	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21474  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	0.0001	8e-05	4e-05	4e-05	2e-05	0.00016	0.00016	8e-05	0.00012	0.0001	0.00016	0.00018	0.00024	0.00022	0.0003	0.00018	0.00026	0.0003	0.0004	0.00048	0.00054	0.00052	0.0007	0.0013	0.00144	0.00168	0.00248	0.00534	0.06992	0.1394	0.12134	0.07026	0.00364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13069  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	6e-05	0.0001	2e-05	8e-05	4e-05	0.0001	4e-05	8e-05	0.0	8e-05	6e-05	4e-05	6e-05	0.00012	0.00012	6e-05	0.0002	0.00012	0.00016	0.00014	0.00024	0.00018	0.00018	0.00012	0.00014	0.00032	0.00042	0.00034	0.00058	0.00034	0.00044	0.00072	0.00082	0.00106	0.00124	0.00156	0.00276	0.00462	0.05562	0.1359	0.12124	0.07856	0.00698	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128296  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	8e-05	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	6e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	8e-05	0.0001	0.0001	6e-05	0.00014	0.0001	0.00014	4e-05	0.0001	0.00016	0.00012	0.00028	0.00026	0.00028	0.00024	0.00026	0.0004	0.0004	0.00044	0.00056	0.00058	0.00056	0.0008	0.00096	0.00146	0.00128	0.00192	0.0027	0.02578	0.08388	0.0783	0.06602	0.05506	0.04696	0.03386	0.00792	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047716  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	8e-05	2e-05	4e-05	8e-05	0.00012	8e-05	4e-05	2e-05	6e-05	0.0	0.00012	2e-05	8e-05	0.00014	0.00014	0.00012	8e-05	0.0001	0.00024	0.00016	8e-05	0.00024	0.00018	0.00028	0.00022	0.0002	0.00034	0.00042	0.00036	0.00036	0.00064	0.00054	0.00074	0.00096	0.0012	0.00152	0.00144	0.00304	0.01606	0.07164	0.07896	0.06644	0.05716	0.04712	0.03754	0.01386	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027574  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	0.0001	2e-05	8e-05	6e-05	0.0001	4e-05	0.0001	0.0002	0.00014	0.0001	8e-05	8e-05	0.00016	0.00014	0.00016	0.0002	0.00028	0.00026	0.00024	0.0003	0.00022	0.00028	0.00042	0.00034	0.0005	0.00042	0.00068	0.00056	0.00072	0.0007	0.00092	0.00098	0.00176	0.00716	0.0506	0.06114	0.04962	0.04076	0.03368	0.02658	0.02164	0.01708	0.01338	0.01164	0.00856	0.00822	0.00612	0.00496	0.0041	0.0031	0.00294	0.00222	0.00188	0.00148	0.00086	
