#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.181732  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	8e-05	2e-05	2e-05	8e-05	0.0	4e-05	8e-05	6e-05	6e-05	2e-05	6e-05	6e-05	4e-05	4e-05	0.0001	0.0001	0.0001	0.00022	0.00018	0.00024	0.00016	0.0001	0.00026	0.00058	0.0006	0.0006	0.00082	0.001	0.00104	0.00158	0.00188	0.0046	0.08086	0.1324	0.11532	0.07592	0.00308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111768  1600.0  1800.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	8e-05	2e-05	4e-05	0.0	0.0001	0.0001	0.00018	4e-05	8e-05	0.00014	0.00014	0.00014	0.0001	6e-05	0.00026	0.00032	0.0003	0.00066	0.00034	0.00068	0.00054	0.00078	0.00116	0.00142	0.00204	0.00306	0.03958	0.15422	0.1334	0.0772	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0693  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	0.0	8e-05	8e-05	8e-05	8e-05	4e-05	0.00012	6e-05	8e-05	6e-05	0.00014	0.0003	0.00028	0.00028	0.00018	0.00024	0.00048	0.00042	0.00044	0.00058	0.00056	0.00092	0.00116	0.00118	0.00246	0.00384	0.06382	0.15054	0.14524	0.0443	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051518  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	6e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	6e-05	2e-05	0.0001	0.00012	8e-05	4e-05	8e-05	8e-05	0.0	4e-05	0.00012	0.0001	0.00014	8e-05	0.00026	0.0002	0.00016	0.00024	0.00034	0.00036	0.0004	0.00044	0.00046	0.00058	0.00078	0.0011	0.00124	0.00162	0.0024	0.00606	0.10514	0.13688	0.11368	0.04442	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02913  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	0.0	2e-05	0.0	4e-05	0.00012	0.0	6e-05	4e-05	6e-05	6e-05	8e-05	4e-05	6e-05	6e-05	2e-05	6e-05	6e-05	0.00016	0.00014	0.00016	0.00016	0.00036	0.0001	0.00032	0.00022	0.00018	0.00042	0.00028	0.00038	0.00042	0.00056	0.00062	0.00056	0.00114	0.0013	0.00152	0.00226	0.00594	0.08944	0.13882	0.11358	0.05716	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016705  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	6e-05	6e-05	8e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0001	0.0	0.00018	0.00016	0.00016	8e-05	0.00018	0.0001	0.00016	0.00016	0.00024	0.00024	0.00012	0.0003	0.00032	0.00044	0.00032	0.00056	0.00048	0.00064	0.00106	0.0011	0.00118	0.00186	0.00218	0.00486	0.06972	0.13782	0.11686	0.06916	0.003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009709  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	0.0	6e-05	6e-05	6e-05	0.00018	4e-05	0.0001	0.00018	0.00012	0.00024	0.00022	0.00018	0.0002	0.0001	0.00026	0.00022	0.00026	0.00038	0.0003	0.00024	0.00056	0.00042	0.00082	0.00098	0.00084	0.00086	0.00108	0.00194	0.0027	0.00452	0.05544	0.1368	0.11964	0.07642	0.00712	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009107  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	0.0	2e-05	6e-05	0.00014	0.0	2e-05	0.0001	8e-05	6e-05	4e-05	8e-05	0.0001	2e-05	0.00018	8e-05	0.0002	0.00026	0.00018	0.00018	0.00012	0.00022	0.00016	0.00024	0.00026	0.00036	0.00028	0.0004	0.00054	0.00052	0.00076	0.00062	0.00114	0.00092	0.00116	0.00178	0.0029	0.02602	0.08278	0.07844	0.06568	0.05434	0.0429	0.03522	0.00712	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003276  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0001	0.00012	2e-05	8e-05	8e-05	8e-05	0.0001	4e-05	8e-05	8e-05	4e-05	2e-05	0.00022	0.00018	0.00012	0.00012	0.0002	0.00034	0.00016	0.0001	0.00026	0.00034	0.00038	0.00032	0.0007	0.00036	0.00068	0.0005	0.00054	0.00056	0.00092	0.00114	0.00122	0.0016	0.00272	0.01698	0.07056	0.07794	0.06636	0.05638	0.04804	0.03794	0.01344	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001983  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0001	0.00016	4e-05	4e-05	2e-05	0.0001	4e-05	4e-05	2e-05	6e-05	0.00012	8e-05	2e-05	0.00012	8e-05	6e-05	0.00012	0.00016	0.00018	0.00014	0.0001	0.00012	0.0001	0.0002	0.00016	0.00018	0.0003	0.00026	0.0003	0.00024	0.0004	0.00024	0.00046	0.00022	0.00048	0.00052	0.00064	0.00058	0.00084	0.00088	0.00138	0.00172	0.00658	0.04848	0.05622	0.04668	0.04034	0.03176	0.02638	0.02066	0.01832	0.0149	0.01182	0.00998	0.00844	0.0071	0.00542	0.00394	0.0032	0.00342	0.00306	0.00232	0.00152	0.00126	
