#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.011952  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.0001	0.00012	4e-05	2e-05	4e-05	0.00012	8e-05	0.00012	0.00024	0.00014	8e-05	0.00014	0.00016	0.00016	0.00022	0.00028	0.00022	0.00026	0.00048	0.00058	0.0006	0.0009	0.00094	0.00096	0.00142	0.00204	0.00528	0.08132	0.13274	0.11366	0.0717	0.00302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006938  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	8e-05	4e-05	6e-05	0.0	4e-05	4e-05	4e-05	6e-05	0.0001	6e-05	4e-05	4e-05	6e-05	0.00012	8e-05	4e-05	0.0001	0.0001	0.0002	4e-05	0.00012	0.00022	0.00012	0.00024	0.0004	0.00044	0.00028	0.00054	0.00042	0.00054	0.00064	0.0009	0.0012	0.00178	0.00206	0.0033	0.0411	0.15834	0.12918	0.07592	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004068  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0	8e-05	0.0	4e-05	6e-05	6e-05	4e-05	0.0001	0.0001	8e-05	8e-05	0.00022	6e-05	0.00014	8e-05	0.0001	0.00022	0.00018	0.0001	0.0002	0.0003	0.00034	0.00036	0.00038	0.00034	0.0006	0.00078	0.0008	0.00098	0.00156	0.00212	0.00394	0.06418	0.15488	0.14326	0.04648	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002811  2000.0  2250.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	8e-05	4e-05	8e-05	6e-05	4e-05	6e-05	4e-05	6e-05	0.0001	0.0001	0.0002	0.00018	0.0001	0.00024	0.00016	0.0003	0.0002	0.00038	0.00042	0.0005	0.00042	0.00038	0.00048	0.0008	0.00092	0.00106	0.00168	0.00244	0.0069	0.11106	0.14104	0.11262	0.04524	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001482  2250.0  2500.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	6e-05	2e-05	0.0	0.0	0.0	6e-05	6e-05	4e-05	8e-05	2e-05	8e-05	0.0001	0.00014	2e-05	0.00016	0.0002	0.0	8e-05	0.00016	0.00022	0.00012	0.00026	0.00022	0.00022	0.00016	0.00032	0.00036	0.0004	0.0006	0.0006	0.0007	0.00116	0.00126	0.00178	0.0024	0.00592	0.09506	0.14338	0.11588	0.05928	0.00124	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000779  2500.0  2750.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	6e-05	4e-05	4e-05	0.0001	4e-05	4e-05	4e-05	0.00012	4e-05	4e-05	0.0002	8e-05	0.00016	0.0002	0.00018	0.0002	0.00014	0.00018	0.00014	0.0002	0.00034	0.0002	0.00028	0.00032	0.00026	0.00036	0.00062	0.00076	0.00066	0.00106	0.00134	0.00168	0.00268	0.0053	0.0767	0.14952	0.12266	0.06818	0.00256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000422  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0001	2e-05	4e-05	6e-05	0.0	8e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.00016	6e-05	0.00016	8e-05	2e-05	0.0002	0.00012	0.00016	0.00016	8e-05	0.0002	0.00012	0.00032	0.00042	0.00032	0.00052	0.00046	0.00066	0.00092	0.00086	0.00094	0.0011	0.00178	0.00216	0.00464	0.0592	0.15046	0.1273	0.08016	0.00602	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000356  3000.0  3500.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	2e-05	8e-05	4e-05	0.0001	8e-05	4e-05	0.0001	0.00012	4e-05	8e-05	0.00014	8e-05	8e-05	8e-05	0.00014	0.00014	0.0003	0.00024	0.00016	0.00024	0.00032	0.0003	0.00026	0.00046	0.00068	0.00066	0.00042	0.0007	0.0011	0.00144	0.00184	0.00308	0.0294	0.09642	0.08206	0.07308	0.05894	0.04972	0.03534	0.00708	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00011  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	4e-05	8e-05	4e-05	2e-05	6e-05	0.0	4e-05	6e-05	0.0	0.00012	4e-05	4e-05	8e-05	0.0001	6e-05	0.0001	6e-05	0.0001	6e-05	0.00012	4e-05	6e-05	0.00014	8e-05	0.00018	0.0002	0.00024	0.0002	0.00052	0.00018	0.0003	0.00022	0.00016	0.00022	0.00028	0.00058	0.00046	0.0006	0.0007	0.00066	0.0009	0.00102	0.00132	0.00166	0.0027	0.0165	0.089	0.08938	0.0754	0.06022	0.05262	0.03968	0.0149	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.00016	4e-05	2e-05	2e-05	2e-05	8e-05	0.0001	4e-05	8e-05	6e-05	8e-05	0.00012	0.0002	0.00016	0.00014	0.0001	0.00014	8e-05	0.0	0.00012	0.0002	0.0001	0.00014	0.00024	0.00026	0.00024	0.00022	0.00024	0.00022	0.00024	0.0002	0.00032	0.00032	0.00038	0.00074	0.00094	0.00106	0.00094	0.00136	0.00166	0.00642	0.0658	0.07394	0.06076	0.04732	0.0394	0.03088	0.02482	0.01952	0.0161	0.01268	0.01022	0.00874	0.00692	0.00548	0.00444	0.00328	0.00278	0.0025	0.00184	0.00156	0.0012	
