#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.001382  1400.0  1600.0  0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	0.0	8e-05	8e-05	8e-05	6e-05	8e-05	0.00012	2e-05	8e-05	2e-05	2e-05	0.00014	0.00018	0.0001	0.00018	0.00026	0.00018	0.00012	0.00018	0.00012	0.00022	0.0002	0.00042	0.00044	0.00058	0.00074	0.0009	0.0013	0.0016	0.0019	0.00548	0.09132	0.13922	0.1057	0.06694	0.00244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000642  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	6e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	6e-05	6e-05	0.0001	0.00014	8e-05	8e-05	0.00012	0.00012	0.0002	0.0001	0.0002	0.00024	0.00036	0.00026	0.00018	0.00036	0.00048	0.00048	0.00068	0.00086	0.00106	0.0014	0.00222	0.0035	0.04488	0.16348	0.1309	0.06756	0.0011	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00031  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	8e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	6e-05	0.00014	0.00012	6e-05	0.0001	8e-05	8e-05	8e-05	0.00016	0.00034	0.00034	0.00026	0.00044	0.00036	0.00034	0.00062	0.00046	0.00082	0.00078	0.00102	0.00148	0.0023	0.00412	0.0662	0.1605	0.14126	0.04058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000178  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	8e-05	4e-05	2e-05	2e-05	0.0	0.00012	2e-05	0.00016	2e-05	4e-05	0.0001	0.0001	4e-05	0.00012	0.0001	0.00012	4e-05	0.0002	0.00018	0.00016	0.00022	0.00018	0.00018	0.00026	0.00046	0.00046	0.0006	0.00044	0.00056	0.0006	0.00102	0.00146	0.00182	0.00242	0.0071	0.11754	0.14564	0.10588	0.04024	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8e-05  2250.0  2500.0  2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	6e-05	6e-05	0.0001	8e-05	0.0001	8e-05	4e-05	0.00028	0.00014	0.00018	0.00012	0.00016	0.00014	0.00036	0.00046	0.00022	0.00032	0.0004	0.00048	0.0006	0.00074	0.00072	0.00084	0.00118	0.00174	0.00244	0.00556	0.09706	0.14732	0.11326	0.05266	0.00126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5e-05  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	8e-05	4e-05	6e-05	4e-05	8e-05	6e-05	6e-05	6e-05	8e-05	6e-05	0.00016	0.0001	0.0001	0.00018	0.00016	0.0001	0.00026	0.00012	0.00018	0.00036	0.00018	0.00016	0.00052	0.00042	0.00066	0.00068	0.00064	0.00092	0.00104	0.0017	0.00148	0.0027	0.00442	0.07894	0.15508	0.11876	0.06474	0.00254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	0.0	2e-05	0.0001	0.0001	6e-05	4e-05	0.00016	0.00014	0.00018	6e-05	0.00014	0.0002	0.0001	0.0001	0.0002	0.00014	0.00024	0.00026	0.00036	0.00046	0.00042	0.00038	0.00052	0.00066	0.00062	0.0007	0.00086	0.00114	0.00196	0.00254	0.0046	0.0613	0.15578	0.12592	0.07554	0.00648	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1e-05  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.00012	6e-05	0.00012	8e-05	4e-05	0.0001	0.00018	0.00016	0.00016	0.00046	0.00016	0.0003	0.00042	0.00032	0.00058	0.00022	0.00056	0.0006	0.00058	0.00074	0.00092	0.00106	0.00178	0.00206	0.0034	0.03324	0.10286	0.0894	0.06974	0.05426	0.04164	0.02964	0.00594	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	4e-05	2e-05	2e-05	0.0001	2e-05	2e-05	2e-05	8e-05	2e-05	0.00012	0.00018	0.00012	4e-05	0.0001	0.00014	4e-05	4e-05	4e-05	0.00014	0.0001	0.00012	0.00018	0.0002	0.0002	0.0003	0.00042	0.00026	0.0003	0.0004	0.00032	0.00048	0.00052	0.00056	0.0006	0.00062	0.00054	0.00054	0.00076	0.00112	0.00184	0.00198	0.00302	0.01896	0.09062	0.09016	0.07484	0.06012	0.04718	0.03574	0.01198	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	4e-05	0.00014	4e-05	0.00016	2e-05	0.00014	4e-05	4e-05	8e-05	0.00018	8e-05	0.0001	0.00018	0.00016	0.00024	0.00014	0.0001	0.00022	0.00018	0.00028	0.00018	0.00014	0.00032	0.0002	0.00048	0.0004	0.00032	0.0004	0.0005	0.00056	0.0007	0.00064	0.00088	0.0012	0.00122	0.00132	0.00234	0.00896	0.07502	0.08672	0.06508	0.04912	0.03742	0.02806	0.02136	0.01562	0.01254	0.00972	0.00764	0.00568	0.0041	0.00346	0.00198	0.00174	0.00158	0.00108	0.00074	0.00058	0.00036	
