#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.058894  1400.0  1600.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	6e-05	2e-05	8e-05	8e-05	4e-05	0.0	0.00012	2e-05	8e-05	0.0001	2e-05	2e-05	0.0001	0.00026	8e-05	0.00012	0.00018	0.00012	0.0001	0.00012	0.0002	0.00018	0.00026	0.00028	0.0007	0.00062	0.00088	0.00084	0.00088	0.00156	0.00236	0.00418	0.0808	0.13016	0.10886	0.07226	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0364  1600.0  1800.0  2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	0.0001	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.00018	0.00012	8e-05	0.0001	4e-05	0.00016	4e-05	0.00014	0.00012	0.00014	0.0002	0.00034	0.00036	0.00022	0.00064	0.00046	0.0006	0.00082	0.00128	0.00138	0.00196	0.00342	0.03722	0.1488	0.1244	0.07194	0.00196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022604  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	4e-05	8e-05	6e-05	2e-05	0.00012	0.00012	0.00012	8e-05	0.0001	0.0001	6e-05	4e-05	0.0002	2e-05	0.00024	0.00014	0.00026	0.00024	0.00022	0.00016	0.00032	0.00052	0.00052	0.00088	0.00066	0.00086	0.0013	0.00148	0.00196	0.00364	0.05836	0.14514	0.13802	0.04222	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016748  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	0.0	2e-05	2e-05	0.0001	4e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	0.00012	8e-05	8e-05	4e-05	8e-05	8e-05	4e-05	2e-05	0.0001	0.00022	0.00022	0.00026	0.0002	0.00032	0.00032	0.00022	0.00038	0.0003	0.00048	0.00042	0.0007	0.00098	0.00104	0.00184	0.0023	0.00686	0.10062	0.12908	0.10538	0.0412	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009373  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	0.0	6e-05	4e-05	6e-05	4e-05	8e-05	0.00012	0.0	4e-05	4e-05	4e-05	8e-05	0.00018	0.00022	0.00014	0.00016	0.00014	0.00022	0.00024	0.00036	0.00026	0.00032	0.00034	0.00034	0.0005	0.0005	0.00062	0.00062	0.00086	0.00152	0.00166	0.00238	0.00564	0.08374	0.12826	0.10692	0.0527	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005259  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0001	0.0	0.0	8e-05	6e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.00014	0.00014	0.0001	0.00018	0.00012	8e-05	8e-05	0.00022	0.00018	0.00022	0.0003	0.0003	0.00026	0.0003	0.00042	0.00032	0.0005	0.0007	0.00072	0.001	0.00124	0.00182	0.00218	0.00496	0.06904	0.12894	0.10778	0.06204	0.00364	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002964  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	2e-05	8e-05	0.0	8e-05	8e-05	8e-05	8e-05	0.00012	0.00012	0.00016	0.0001	0.00014	0.00018	0.00022	0.0002	0.00024	0.00032	0.00018	0.00034	0.00032	0.00028	0.00032	0.00052	0.00044	0.00052	0.0008	0.0011	0.0014	0.00164	0.00212	0.00454	0.05192	0.12662	0.10734	0.0701	0.00626	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00262  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	8e-05	4e-05	8e-05	2e-05	0.00012	0.0001	0.00014	0.0002	0.0002	0.00022	0.0003	0.00018	0.00036	0.00034	0.00022	0.00026	0.00042	0.00068	0.00082	0.00076	0.0008	0.0009	0.0013	0.0016	0.00282	0.02588	0.0803	0.07268	0.05808	0.05002	0.04132	0.02814	0.00654	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000839  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	8e-05	2e-05	8e-05	0.00014	6e-05	8e-05	0.00012	6e-05	0.00014	0.00014	6e-05	0.00024	0.00014	0.00012	8e-05	8e-05	0.00018	0.00026	0.00022	0.00026	0.0003	0.00024	0.0004	0.00058	0.00046	0.00046	0.00042	0.00042	0.00072	0.00084	0.00094	0.00148	0.00164	0.00286	0.0165	0.06756	0.07282	0.0602	0.04974	0.0416	0.03152	0.0114	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000408  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	8e-05	4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	8e-05	0.0001	2e-05	0.0	6e-05	0.00014	8e-05	4e-05	0.00012	0.00012	0.0001	0.0002	0.00016	0.00014	0.00012	0.0001	0.00026	0.00018	0.00026	0.0002	0.00022	0.0004	0.00028	0.00028	0.00022	0.0003	0.00052	0.00036	0.00048	0.00058	0.00054	0.0007	0.0011	0.00228	0.00786	0.0484	0.05832	0.04554	0.0376	0.02694	0.02292	0.01824	0.01482	0.01198	0.0087	0.00702	0.00548	0.00424	0.00392	0.00332	0.00276	0.0025	0.00174	0.00116	0.00112	0.00106	
