#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1 Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.356028  1400.0  1600.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	6e-05	8e-05	4e-05	4e-05	8e-05	0.00014	0.0001	0.0002	0.00028	0.00024	0.00018	0.00016	0.0003	0.00024	0.00038	0.00038	0.0005	0.00066	0.00084	0.0009	0.00138	0.00196	0.00464	0.07794	0.12664	0.1052	0.06852	0.00284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.204044  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	2e-05	2e-05	6e-05	8e-05	0.00012	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	0.00012	8e-05	8e-05	0.00012	8e-05	0.00016	0.00012	0.0001	0.00016	0.00022	0.0002	0.00022	0.00022	0.00026	0.00048	0.00036	0.00064	0.00064	0.00084	0.00102	0.0016	0.00206	0.00344	0.03978	0.14808	0.12758	0.071	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.12002  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	0.0	4e-05	0.00014	4e-05	0.0001	0.0001	0.0001	0.00016	0.00012	6e-05	0.00012	8e-05	0.00028	0.0003	0.00024	0.00038	0.00034	0.00044	0.00036	0.00064	0.00074	0.00082	0.00118	0.0014	0.00222	0.0035	0.05968	0.14788	0.14042	0.0417	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.084162  2000.0  2250.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	6e-05	8e-05	0.0	6e-05	4e-05	0.0001	2e-05	6e-05	0.00012	8e-05	8e-05	4e-05	0.0001	0.00012	0.00014	0.00016	0.00032	0.0002	0.0002	0.00022	0.00012	0.00018	0.00018	0.00048	0.00044	0.0003	0.00044	0.0006	0.00104	0.00106	0.00166	0.00228	0.00666	0.10774	0.13598	0.1079	0.04526	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.04522  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	0.00012	2e-05	6e-05	2e-05	0.0001	0.0	8e-05	8e-05	6e-05	0.0	4e-05	8e-05	8e-05	0.00012	2e-05	0.00022	0.00018	0.00014	0.00014	0.00014	0.00028	0.00028	0.0004	0.00034	0.00026	0.0006	0.00088	0.00062	0.00084	0.0012	0.00172	0.00246	0.00514	0.08958	0.13898	0.11532	0.05726	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.024512  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	0.0001	0.0	4e-05	2e-05	6e-05	0.0	2e-05	8e-05	6e-05	0.0001	6e-05	4e-05	8e-05	0.00014	6e-05	0.0001	0.0002	0.00016	0.0002	0.00036	0.00022	0.00018	0.00024	0.00024	0.00026	0.00034	0.0005	0.00064	0.0006	0.00074	0.0007	0.0011	0.00128	0.0018	0.00278	0.00534	0.07422	0.14414	0.1208	0.06796	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.013605  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.00012	2e-05	0.0	0.0	4e-05	0.00014	4e-05	0.0001	8e-05	0.0001	0.00018	0.0002	0.0002	0.00014	0.0002	0.00014	0.00014	0.00014	0.00028	0.00032	0.00016	0.00036	0.00022	0.00036	0.00036	0.00054	0.00048	0.0008	0.00094	0.00082	0.00114	0.00214	0.0021	0.00442	0.05758	0.1465	0.12258	0.07962	0.00618	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.011889  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	4e-05	6e-05	8e-05	6e-05	8e-05	6e-05	6e-05	0.0001	0.00014	8e-05	8e-05	6e-05	0.00014	8e-05	0.00014	4e-05	0.0001	0.00012	0.00014	0.00034	0.0002	0.0002	0.00036	0.00026	0.00032	0.00042	0.0004	0.0007	0.0008	0.00074	0.00118	0.00134	0.0013	0.00182	0.00298	0.02916	0.0913	0.08238	0.0695	0.05946	0.04876	0.03468	0.00762	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003811  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	6e-05	8e-05	8e-05	6e-05	2e-05	8e-05	8e-05	0.00012	8e-05	0.00012	0.00022	0.00016	0.00026	0.00018	0.00024	0.00044	0.00036	0.00022	0.00024	0.00026	0.0004	0.00036	0.00044	0.00052	0.00056	0.00072	0.00092	0.00098	0.001	0.00164	0.00176	0.00262	0.01596	0.0828	0.0896	0.07466	0.06142	0.05132	0.0393	0.0139	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001856  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	2e-05	8e-05	8e-05	0.00014	6e-05	6e-05	0.0001	4e-05	2e-05	0.0001	4e-05	0.00012	6e-05	0.00014	0.00014	6e-05	0.00012	0.00014	0.0002	0.00026	0.0002	0.00028	0.00024	0.0003	0.00022	0.0004	0.0003	0.00032	0.0003	0.00038	0.00046	0.00046	0.00066	0.0009	0.00134	0.00136	0.00204	0.00686	0.05998	0.07234	0.05992	0.04732	0.03868	0.02956	0.02486	0.01856	0.01624	0.01248	0.01022	0.00766	0.00646	0.00498	0.00422	0.0035	0.00252	0.00224	0.00164	0.00118	0.00098	
