#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.0399  1400.0  1600.0  2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	8e-05	2e-05	8e-05	6e-05	0.0	0.0001	4e-05	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	0.00012	8e-05	0.0002	0.00012	0.00012	0.0001	0.00024	0.0001	8e-05	0.00032	0.00012	0.00018	0.00022	0.00048	0.00058	0.00058	0.0007	0.001	0.00136	0.0023	0.0047	0.08488	0.13342	0.10964	0.06996	0.00298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022271  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	0.0	0.00012	4e-05	2e-05	4e-05	0.0	2e-05	8e-05	6e-05	6e-05	2e-05	2e-05	0.00012	6e-05	0.00012	0.00024	0.0001	0.00012	0.00012	0.00018	0.00022	0.00018	0.00026	0.00022	0.00052	0.00032	0.00048	0.00038	0.00072	0.00114	0.00114	0.0014	0.00206	0.00312	0.03998	0.15504	0.13176	0.07148	0.00108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01267  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.00014	6e-05	0.00012	6e-05	0.0001	0.0001	4e-05	0.0001	0.00012	2e-05	0.00024	0.00012	0.0004	0.00026	0.00018	0.00034	0.00038	0.00056	0.00066	0.00068	0.00116	0.00114	0.0014	0.00216	0.00406	0.0638	0.1554	0.14104	0.04412	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008551  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	8e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	6e-05	0.00012	6e-05	8e-05	0.00012	0.00016	2e-05	2e-05	4e-05	8e-05	0.0001	0.00012	0.00014	8e-05	0.00012	0.00014	0.00018	0.0003	0.00024	0.0003	0.00044	0.00044	0.00044	0.00054	0.0007	0.00098	0.00126	0.00196	0.00226	0.00672	0.112	0.1373	0.11236	0.0432	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004367  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0001	2e-05	4e-05	8e-05	6e-05	8e-05	0.00012	8e-05	4e-05	0.00016	0.00016	0.00012	0.00022	0.00018	0.00026	0.00018	0.00034	0.00022	0.0002	0.00046	0.0003	0.0004	0.00074	0.00058	0.00082	0.00112	0.00134	0.00168	0.00244	0.00616	0.09214	0.14172	0.11468	0.05926	0.00132	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00223  2500.0  2750.0  2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0001	0.0	2e-05	4e-05	0.00012	2e-05	4e-05	0.00012	4e-05	0.0002	0.00012	0.00014	6e-05	0.00018	0.00018	0.0001	0.00012	0.00016	0.00024	0.00034	0.00022	0.0003	0.00024	0.0003	0.00042	0.00056	0.0007	0.00078	0.0012	0.00128	0.00162	0.00204	0.0049	0.0761	0.14812	0.12162	0.06776	0.00272	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001155  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0	6e-05	8e-05	0.0	8e-05	8e-05	0.00012	0.00012	0.00024	4e-05	0.00012	8e-05	0.00012	0.00016	0.00022	0.0002	0.00036	0.00018	0.00024	0.00038	0.00036	0.00034	0.0005	0.00042	0.00054	0.00072	0.00098	0.00114	0.0013	0.00168	0.00236	0.00398	0.06026	0.15006	0.12134	0.08108	0.0065	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000903  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0001	6e-05	2e-05	0.00012	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	0.00016	8e-05	0.00014	0.00022	0.00024	0.0002	0.00018	0.00028	0.0002	0.00032	0.0003	0.0004	0.0004	0.00056	0.00042	0.00048	0.0008	0.00066	0.00082	0.00116	0.00146	0.00204	0.00316	0.03042	0.09586	0.08702	0.06978	0.05898	0.04562	0.03234	0.00582	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000237  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	4e-05	2e-05	6e-05	0.0	8e-05	4e-05	6e-05	6e-05	0.00012	0.0001	6e-05	6e-05	6e-05	0.00014	0.0002	0.0001	0.00024	8e-05	0.0001	0.0002	6e-05	0.00018	0.0002	0.00016	0.00022	0.0003	0.00046	0.00028	0.00044	0.00036	0.00042	0.00052	0.00072	0.00066	0.00088	0.00076	0.0008	0.00146	0.00162	0.0033	0.01782	0.0869	0.09138	0.07472	0.06206	0.0493	0.03674	0.0136	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6e-05  4000.0  15000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	6e-05	0.0001	4e-05	0.00014	8e-05	2e-05	6e-05	8e-05	8e-05	4e-05	0.00012	0.0001	0.00016	0.0002	0.0001	0.00012	0.0002	0.00016	0.00012	0.00018	0.0002	0.00024	0.0003	0.0003	0.00028	0.00038	0.00054	0.00044	0.00046	0.0004	0.00058	0.00054	0.00084	0.00096	0.00106	0.00126	0.00136	0.00226	0.00814	0.0707	0.0788	0.06128	0.04706	0.0369	0.02878	0.02256	0.01706	0.01278	0.00952	0.00816	0.00652	0.00478	0.00318	0.00266	0.00196	0.00156	0.00138	0.00132	0.00088	0.00064	
