#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.037098  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0001	0.00018	0.00012	0.0002	0.0002	0.00042	0.00042	0.00048	0.00068	0.00096	0.00118	0.0018	0.00386	0.0099	0.04572	0.1551	0.24334	0.15662	0.04482	0.00778	0.00154	0.00016	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028436  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	0.0001	4e-05	0.00012	0.00014	0.00026	0.0003	0.0003	0.00038	0.0003	0.00078	0.00082	0.00102	0.00122	0.00224	0.00706	0.02308	0.08566	0.2126	0.21998	0.10358	0.02466	0.00466	0.00124	0.00024	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021736  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	6e-05	8e-05	4e-05	0.00012	6e-05	0.00022	0.0002	0.00022	0.00024	0.00044	0.00028	0.0005	0.00058	0.00106	0.00124	0.00224	0.00476	0.01542	0.05776	0.16166	0.23178	0.15168	0.04934	0.01128	0.00252	0.00044	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02013  2000.0  2250.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.00012	4e-05	0.0002	0.00018	0.0002	0.00026	0.00032	0.00034	0.00064	0.00056	0.00102	0.00134	0.00246	0.00446	0.01332	0.043	0.11936	0.20998	0.17996	0.08472	0.0263	0.00516	0.00114	0.00036	6e-05	0.0	0.0	0.0	0.0	0.0	
0.014364  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.00014	4e-05	6e-05	0.00012	0.00016	0.00026	0.00034	0.0003	0.00032	0.00046	0.0004	0.00048	0.00126	0.00192	0.00348	0.00988	0.02908	0.08498	0.16938	0.19288	0.11836	0.04484	0.0115	0.00302	0.0006	0.00012	4e-05	2e-05	0.0	0.0	
0.010223  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.00012	0.00012	0.00016	0.00018	0.00016	0.00014	0.00024	0.00028	0.0004	0.00038	0.00064	0.00074	0.00132	0.00186	0.00344	0.00832	0.0249	0.06774	0.13744	0.17518	0.1324	0.05994	0.01986	0.0056	0.00116	0.00042	0.0	0.0	0.0	
0.00726  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	6e-05	6e-05	0.00014	0.0001	0.0001	0.00018	0.00028	0.0003	0.00042	0.0003	0.0003	0.0005	0.00064	0.00082	0.00168	0.00352	0.00868	0.0236	0.06	0.12066	0.15748	0.12766	0.06758	0.02428	0.00658	0.00166	0.00024	4e-05	0.0	
0.008768  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	6e-05	0.0	6e-05	6e-05	0.0001	0.00018	0.0001	0.00018	0.0002	0.00028	0.00032	0.00028	0.0005	0.00056	0.00096	0.0015	0.00338	0.00662	0.01866	0.0425	0.0892	0.12668	0.12264	0.08216	0.04128	0.01982	0.0038	0.00022	2e-05	
0.004313  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.00016	8e-05	0.0001	0.00024	6e-05	0.00026	0.00022	0.00028	0.00024	0.00032	0.00046	0.00068	0.00104	0.00214	0.00442	0.00992	0.02428	0.05016	0.082	0.1016	0.09096	0.08314	0.03096	0.00436	0.00048	
0.003783  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	8e-05	0.0	0.0001	2e-05	0.00016	0.0002	0.00016	0.00022	0.00014	0.00026	0.00022	0.00038	0.00058	0.00092	0.00128	0.0026	0.00558	0.0109	0.02198	0.04086	0.05574	0.0987	0.09236	0.04394	0.01768	
