#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.043086  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	0.0001	4e-05	8e-05	0.00016	0.00024	0.00028	0.00034	0.00036	0.00048	0.0007	0.00092	0.00106	0.00156	0.00256	0.00958	0.04162	0.16924	0.27248	0.16214	0.04148	0.00542	0.0009	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.025936  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	6e-05	0.0	6e-05	4e-05	4e-05	0.0001	0.00018	0.00028	0.00014	0.0003	0.0003	0.00024	0.00068	0.00078	0.00084	0.00128	0.00274	0.00498	0.01966	0.08798	0.22876	0.24012	0.09962	0.0211	0.00344	0.00072	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.015953  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	6e-05	0.0001	0.00016	0.00018	0.00014	0.00016	0.00032	0.00032	0.00036	0.00066	0.00042	0.00066	0.00086	0.0015	0.0017	0.00378	0.01364	0.0561	0.17272	0.24874	0.1566	0.04554	0.00872	0.00136	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.011793  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	8e-05	0.0003	0.00012	0.00028	0.00014	0.00026	0.00042	0.00046	0.00046	0.0005	0.00076	0.00088	0.00196	0.0037	0.0107	0.04156	0.12574	0.22074	0.18944	0.08646	0.02202	0.00402	0.00096	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	
-0.006627  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	6e-05	0.00012	8e-05	0.00012	0.00016	0.0002	0.00014	0.00036	0.00038	0.0003	0.00062	0.00048	0.00106	0.00082	0.0013	0.0033	0.00908	0.02838	0.08836	0.17878	0.20218	0.12194	0.04268	0.00984	0.00246	0.00046	0.00018	2e-05	0.0	0.0	0.0	
-0.003755  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	8e-05	0.0001	0.00012	0.00018	0.00028	0.00032	0.00026	0.00058	0.00052	0.0007	0.00068	0.00098	0.0015	0.00278	0.00844	0.02272	0.06938	0.1427	0.18526	0.13574	0.06128	0.01848	0.00396	0.00114	0.0003	0.0	0.0	0.0	
-0.00213  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	0.0	2e-05	6e-05	6e-05	2e-05	0.00012	0.0001	0.00018	0.00016	0.00024	0.00028	0.00022	0.00042	0.00048	0.0006	0.00092	0.00146	0.00256	0.00734	0.02268	0.0615	0.12328	0.16112	0.13138	0.06842	0.02298	0.00668	0.00166	0.00026	0.0	2e-05	
-0.001891  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0001	8e-05	6e-05	0.00016	0.00016	0.0001	0.00036	0.00022	0.00022	0.00038	0.00052	0.00046	0.00082	0.00146	0.0029	0.0077	0.01902	0.04854	0.09384	0.12604	0.12278	0.08044	0.03928	0.01772	0.00334	0.0002	2e-05	
-0.000593  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	6e-05	0.00012	0.00014	0.00014	0.0001	0.00014	0.0002	0.0002	0.00018	0.00056	0.00056	0.00058	0.00132	0.00164	0.0042	0.01052	0.02492	0.05052	0.08572	0.10388	0.09224	0.08122	0.02786	0.00344	0.00048	
-0.000232  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	8e-05	2e-05	6e-05	0.0	0.0	0.0001	0.00012	0.00016	0.0002	0.00016	0.00016	0.00022	0.0004	0.00044	0.0007	0.00078	0.00138	0.00304	0.0063	0.01428	0.02532	0.04728	0.0624	0.10292	0.0858	0.03638	0.01232	
