#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.0008  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.00012	8e-05	4e-05	0.0001	6e-05	8e-05	0.00016	0.00026	0.00034	0.00036	0.00042	0.0003	0.00064	0.00064	0.0012	0.0017	0.00298	0.0089	0.04088	0.16762	0.2746	0.16472	0.04002	0.00596	0.00088	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000545  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	6e-05	0.00016	0.00012	0.00014	0.00014	0.00012	0.00038	0.0004	0.00034	0.00054	0.00056	0.00112	0.00146	0.0026	0.00498	0.01912	0.08632	0.23206	0.23958	0.10162	0.02226	0.00326	0.00052	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000375  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	6e-05	6e-05	4e-05	8e-05	2e-05	0.00012	0.00012	0.00022	0.0001	0.00036	0.00022	0.00042	0.00036	0.00048	0.00088	0.0009	0.00188	0.00458	0.01252	0.0537	0.17148	0.25342	0.1602	0.04602	0.00872	0.0015	0.00034	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000311  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	0.00016	0.00014	0.00026	0.00028	0.00024	0.00038	0.00038	0.00062	0.00054	0.00084	0.0011	0.00164	0.00344	0.01066	0.03972	0.12404	0.2207	0.191	0.087	0.02176	0.00424	0.00058	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.000199  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	0.00014	8e-05	0.0001	8e-05	0.0002	0.00018	0.00036	0.00034	0.00044	0.00046	0.00058	0.0008	0.00106	0.00144	0.0033	0.00806	0.02768	0.08634	0.17138	0.19812	0.12282	0.043	0.01018	0.00242	0.00048	0.0002	6e-05	0.0	0.0	2e-05	
0.000128  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.00012	0.0001	0.0001	0.00028	0.00026	0.00028	0.00046	0.00046	0.00048	0.0005	0.0006	0.00116	0.0018	0.00364	0.0077	0.02366	0.06712	0.14066	0.1817	0.13382	0.0608	0.0183	0.00482	0.00096	0.00036	0.0001	0.0	0.0	
8.3e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0001	4e-05	8e-05	8e-05	0.00014	8e-05	0.00014	0.00014	0.00024	0.00044	0.00038	0.0003	0.0004	0.00046	0.00092	0.00092	0.00196	0.00304	0.00812	0.02324	0.06326	0.12224	0.15794	0.12964	0.06764	0.0239	0.0065	0.00204	0.00036	2e-05	2e-05	
9e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	2e-05	6e-05	0.00018	0.00012	0.00016	8e-05	0.00012	0.00016	0.00018	0.00028	0.00038	0.0004	0.00052	0.0007	0.00072	0.00146	0.00314	0.00788	0.0187	0.04612	0.08952	0.1228	0.11932	0.08222	0.03968	0.01818	0.00352	0.0003	2e-05	
3.9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	0.00012	6e-05	0.0002	0.00018	0.00026	0.00018	0.0004	0.00048	0.00046	0.00068	0.00118	0.00224	0.00454	0.01052	0.02456	0.05136	0.0806	0.10252	0.0924	0.0811	0.02978	0.00516	0.0009	
3.2e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.00018	2e-05	0.00012	4e-05	4e-05	0.00018	0.0001	0.00016	0.00044	0.0003	0.00052	0.0006	0.00158	0.00322	0.00558	0.0117	0.02448	0.03996	0.05486	0.09248	0.08856	0.04258	0.01722	
