#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.001459  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	0.00018	0.0002	0.00018	0.00028	0.00028	0.00036	0.0006	0.0006	0.0009	0.00118	0.00164	0.0029	0.00782	0.03604	0.16712	0.28238	0.1712	0.04068	0.0045	0.00074	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001005  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.00016	0.0002	0.00018	0.00024	0.00038	0.00028	0.00042	0.00058	0.00082	0.00094	0.0014	0.00278	0.00464	0.01694	0.08526	0.2352	0.24744	0.10642	0.01998	0.00232	0.00058	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000694  1800.0  2000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	8e-05	0.00012	0.00016	0.00016	0.00018	0.00028	0.00044	0.00028	0.0005	0.00052	0.00064	0.00088	0.00126	0.00218	0.00394	0.01226	0.05332	0.17558	0.25884	0.16178	0.0468	0.00766	0.00128	0.00024	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.000576  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	0.0001	6e-05	0.00016	8e-05	8e-05	0.00018	0.00028	0.0002	0.00024	0.00018	0.00068	0.00058	0.00084	0.0011	0.00208	0.0033	0.01012	0.0398	0.12412	0.22352	0.197	0.08464	0.02056	0.00428	0.00072	0.00036	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.000365  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	6e-05	8e-05	0.00014	0.00018	0.00028	0.00028	0.00026	0.00048	0.00052	0.00064	0.00064	0.00104	0.00186	0.00296	0.00794	0.02674	0.08184	0.17654	0.19986	0.12502	0.04318	0.01062	0.00214	0.00062	0.00014	6e-05	2e-05	0.0	0.0	
0.000232  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	6e-05	0.00012	0.00014	0.0001	0.00012	0.0002	0.00026	0.00024	0.00032	0.00048	0.00036	0.0006	0.00094	0.0013	0.00266	0.00832	0.02284	0.06702	0.14378	0.18218	0.13428	0.05876	0.0178	0.00428	0.00112	0.00038	8e-05	0.0	0.0	
0.000148  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	6e-05	8e-05	0.0001	0.00018	0.0002	0.00022	0.00012	0.0002	0.00036	0.00038	0.0004	0.00048	0.00094	0.00084	0.00138	0.00314	0.0076	0.02226	0.0596	0.12092	0.16394	0.13156	0.06736	0.0243	0.00656	0.00204	0.0004	2e-05	0.0	
0.000155  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	8e-05	0.0001	0.0001	0.00016	0.00018	0.00024	0.0003	0.00036	0.00044	0.00034	0.0005	0.00098	0.00126	0.00358	0.00702	0.01906	0.04732	0.0889	0.12384	0.11866	0.08012	0.04008	0.01952	0.00356	0.00074	0.00012	
6.3e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0001	4e-05	4e-05	0.0001	0.00016	0.00024	0.00028	0.00026	0.00036	0.00046	0.00058	0.00076	0.00128	0.00266	0.00496	0.01094	0.02536	0.05158	0.08252	0.1025	0.0899	0.08032	0.02982	0.00528	0.00072	
4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	8e-05	0.0	8e-05	8e-05	6e-05	0.0001	0.0001	0.0002	0.00036	0.00016	0.00024	0.00054	0.00066	0.00148	0.00306	0.0062	0.01222	0.02492	0.0397	0.05552	0.0909	0.086	0.04134	0.01642	
