#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.001857  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	8e-05	4e-05	6e-05	0.00014	0.00016	0.00018	6e-05	0.00022	0.00036	0.00034	0.0006	0.00078	0.00092	0.00112	0.00172	0.00268	0.00842	0.04242	0.1773	0.28096	0.15882	0.03628	0.00522	0.0005	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000951  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	0.0	2e-05	6e-05	6e-05	0.00016	0.00012	0.00028	0.00018	0.00038	0.00028	0.00038	0.0006	0.00058	0.00076	0.00084	0.00142	0.00188	0.0051	0.01796	0.08818	0.23764	0.24144	0.09952	0.0193	0.0029	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000506  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.00018	6e-05	0.0001	0.00024	0.00012	0.00014	0.00024	0.00024	0.00034	0.00052	0.00076	0.00062	0.001	0.00196	0.00414	0.01252	0.05636	0.17664	0.25496	0.15668	0.04354	0.0075	0.00108	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000328  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0001	0.00012	0.00016	0.0002	0.0002	0.00026	0.00028	0.00026	0.00044	0.00054	0.0007	0.0011	0.0015	0.00338	0.01042	0.04052	0.1275	0.22606	0.19334	0.08542	0.0198	0.00334	0.00048	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.000161  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	0.00014	4e-05	6e-05	0.00014	0.00022	0.00022	0.0003	0.0005	0.00034	0.00076	0.00066	0.00088	0.00166	0.00302	0.00774	0.02662	0.08624	0.1821	0.20624	0.12098	0.04252	0.00964	0.00166	0.00024	2e-05	0.0	0.0	0.0	0.0	
8.2e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	8e-05	2e-05	4e-05	8e-05	8e-05	0.0001	0.0001	0.00024	0.0003	0.0002	0.00026	0.0003	0.00036	0.00054	0.0007	0.0008	0.0015	0.00264	0.00692	0.0221	0.06722	0.14718	0.18756	0.13634	0.05854	0.01642	0.00364	0.00078	0.00022	4e-05	0.0	0.0	
4.3e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	6e-05	0.0	0.00012	0.00012	0.00018	6e-05	0.0003	0.00018	0.00024	0.00034	0.00028	0.00048	0.00072	0.00082	0.00114	0.00288	0.00754	0.02218	0.06104	0.12554	0.1642	0.1357	0.06558	0.022	0.0057	0.00152	0.0002	0.0	0.0	
3.5e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	0.00016	6e-05	0.00014	0.00016	0.00014	0.0003	0.00042	0.00024	0.00038	0.00066	0.00108	0.00178	0.0025	0.00654	0.01882	0.04846	0.09402	0.1341	0.12524	0.08036	0.03686	0.01572	0.00224	0.00016	0.0	
1.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0001	4e-05	6e-05	8e-05	0.00016	2e-05	8e-05	0.00024	0.0003	0.00014	0.00026	0.00032	0.0007	0.00062	0.00094	0.00194	0.00386	0.00926	0.0245	0.05194	0.08826	0.10748	0.09426	0.08204	0.02726	0.00362	0.00034	
5e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.00012	2e-05	8e-05	2e-05	0.0001	0.00018	0.00014	8e-05	0.00012	0.00014	0.00022	0.0002	0.00036	0.0005	0.00062	0.0014	0.00274	0.00584	0.01248	0.02574	0.04676	0.06626	0.10648	0.09038	0.03698	0.0111	
