#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.124581  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	0.00012	6e-05	0.00034	0.00018	0.00038	0.00042	0.00058	0.00062	0.001	0.00094	0.00178	0.004	0.01112	0.04662	0.1633	0.25174	0.15618	0.04236	0.00728	0.00128	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07704  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	0.00014	0.0001	0.00016	0.00016	0.00038	0.0003	0.00018	0.00032	0.0005	0.00076	0.00106	0.00142	0.00254	0.00696	0.0223	0.08908	0.21552	0.22852	0.09892	0.02304	0.0047	0.00078	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04892  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	6e-05	6e-05	8e-05	0.0001	0.00016	0.00026	0.00022	0.00032	0.00048	0.00026	0.00074	0.00064	0.00092	0.0013	0.00194	0.00528	0.01678	0.05838	0.17004	0.23848	0.15004	0.04578	0.01008	0.00184	0.00042	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0376  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0001	0.0	4e-05	0.00014	0.00018	0.00016	0.00032	0.0002	0.00038	0.00066	0.00054	0.00066	0.0008	0.00126	0.00182	0.00426	0.01166	0.04292	0.12492	0.21366	0.18336	0.0854	0.02364	0.005	0.0009	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	
0.022249  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	2e-05	8e-05	4e-05	4e-05	0.0001	0.00016	0.00014	0.00014	0.0002	0.00012	0.00018	0.00032	0.00032	0.00042	0.00052	0.0007	0.00112	0.00176	0.00358	0.00948	0.02838	0.08668	0.1753	0.19222	0.11922	0.04486	0.01168	0.00226	0.00046	0.0001	2e-05	0.0	0.0	0.0	
0.013376  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.0001	4e-05	0.00018	0.00018	0.00028	0.0002	0.0004	0.00048	0.00042	0.00066	0.00104	0.00164	0.0031	0.00874	0.02328	0.06782	0.14332	0.17908	0.13204	0.0598	0.01908	0.00454	0.00088	0.00022	6e-05	0.0	0.0	
0.008134  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.00014	0.00014	0.00024	0.00014	0.00014	0.0001	0.00032	0.00024	0.00024	0.00044	0.00058	0.00068	0.00098	0.00184	0.00302	0.00838	0.02442	0.06142	0.12196	0.15972	0.12756	0.06706	0.02254	0.00616	0.00254	0.00012	4e-05	0.0	
0.008083  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	8e-05	0.0	0.00012	6e-05	0.00012	2e-05	0.00016	0.00018	0.00032	0.0004	0.0003	0.00044	0.00044	0.0006	0.00076	0.00146	0.00294	0.00716	0.01984	0.04628	0.08984	0.12748	0.12206	0.07974	0.03998	0.01782	0.00312	0.0003	6e-05	
0.003098  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0001	2e-05	2e-05	2e-05	6e-05	0.0001	0.00018	0.0001	0.0002	0.00016	0.00012	0.00024	0.00028	0.00038	0.00054	0.00056	0.00096	0.00168	0.00472	0.00976	0.02528	0.05252	0.08302	0.10424	0.09222	0.082	0.02906	0.00444	0.00048	
0.001939  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.00016	8e-05	0.00018	0.00012	0.00012	0.00016	0.00016	0.0001	0.00022	0.00028	0.00044	0.0007	0.00114	0.0026	0.00596	0.01204	0.0242	0.0429	0.06036	0.10016	0.08802	0.04002	0.01362	
