#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.002875  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	8e-05	4e-05	8e-05	4e-05	4e-05	0.0001	0.00018	0.00018	0.0002	0.00026	0.00048	0.00052	0.00076	0.00096	0.00114	0.0017	0.00302	0.00834	0.04292	0.1735	0.2778	0.15946	0.03738	0.00526	0.00058	0.00014	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001526  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	0.0002	0.00016	0.00028	0.0002	0.00028	0.00038	0.00038	0.00056	0.0007	0.00098	0.00128	0.00248	0.00598	0.01894	0.08726	0.2356	0.24138	0.09932	0.01952	0.0029	0.00054	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00084  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	8e-05	0.00018	0.00022	0.00014	0.0001	0.00018	0.0003	0.00042	0.0006	0.00048	0.0007	0.00066	0.00136	0.0019	0.00472	0.01398	0.05444	0.17262	0.25316	0.15598	0.04562	0.00848	0.00134	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000562  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.00014	0.00012	8e-05	0.00024	0.00026	0.00016	0.0004	0.00042	0.00088	0.0007	0.00116	0.00178	0.00412	0.01096	0.0407	0.12786	0.22466	0.18718	0.08172	0.02086	0.0045	0.00072	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	
-0.000288  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	8e-05	0.00018	0.00014	8e-05	0.0002	0.0002	0.0005	0.00044	0.00044	0.00052	0.00072	0.00114	0.00166	0.00322	0.00848	0.02882	0.08768	0.1785	0.19604	0.1183	0.04062	0.01044	0.00254	0.00042	0.0002	4e-05	0.0	0.0	0.0	
-0.000152  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	0.00024	0.00014	0.00016	4e-05	0.0002	0.00022	0.00036	0.0002	0.00036	0.00044	0.00052	0.00094	0.00172	0.00372	0.00794	0.0244	0.06916	0.14258	0.18056	0.13144	0.05994	0.01758	0.00424	0.0012	0.00038	4e-05	0.0	0.0	
-8.3e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	4e-05	2e-05	0.00012	4e-05	4e-05	8e-05	0.0001	0.0002	0.0002	0.00022	0.00034	0.00038	0.0005	0.00078	0.00108	0.0015	0.00322	0.00886	0.02368	0.06234	0.12198	0.15772	0.12962	0.06726	0.02384	0.00644	0.00208	0.0003	2e-05	0.0	
-7.2e-05  3000.0  3500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	6e-05	2e-05	0.0001	0.0001	0.00014	6e-05	0.00012	0.00024	0.00016	0.00022	0.00014	0.00046	0.00022	0.00048	0.00078	0.00096	0.00152	0.00308	0.00814	0.02066	0.04678	0.09094	0.12532	0.1207	0.07918	0.03688	0.01712	0.00298	0.00038	6e-05	
-2.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0001	6e-05	0.00018	0.00012	0.00026	0.00014	0.00014	0.00032	0.0002	0.00032	0.00048	0.00078	0.00122	0.00248	0.00562	0.0106	0.02516	0.05206	0.08112	0.10208	0.08928	0.07792	0.02902	0.00422	0.00078	
-1.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	0.0	8e-05	4e-05	8e-05	4e-05	0.0001	0.0001	0.00018	0.0002	0.00024	0.00036	0.00038	0.0005	0.00094	0.0014	0.00338	0.00674	0.01344	0.02642	0.04232	0.05908	0.09452	0.08704	0.03804	0.01408	
