#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.012021  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	0.00016	4e-05	0.00016	6e-05	0.00028	0.00024	0.00018	0.00028	0.00034	0.00062	0.0006	0.0009	0.00102	0.0016	0.00318	0.0088	0.04078	0.16182	0.2719	0.1675	0.04002	0.0062	0.00084	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009295  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	0.0	0.0	6e-05	2e-05	0.00016	0.00012	0.00024	0.00016	0.0003	0.00022	0.00044	0.00044	0.0004	0.00066	0.00092	0.0015	0.00292	0.00622	0.01898	0.08402	0.22612	0.23756	0.10624	0.0222	0.0037	0.00062	0.00022	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007123  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0	6e-05	0.0	8e-05	0.0001	0.00018	0.00016	0.0002	0.00028	0.00026	0.00046	0.0004	0.00046	0.00072	0.00104	0.00146	0.00438	0.01348	0.0537	0.17002	0.24858	0.16018	0.04972	0.00878	0.0016	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006548  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	0.00014	4e-05	0.00014	0.00016	0.00024	0.00016	0.00024	0.00042	0.00044	0.00046	0.0006	0.0008	0.00142	0.00148	0.00344	0.01046	0.039	0.12102	0.21886	0.19362	0.08614	0.0236	0.00442	0.0011	0.00024	8e-05	0.0	0.0	0.0	0.0	0.0	
0.004586  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	6e-05	0.00012	0.00016	6e-05	0.00018	0.0003	0.00032	0.00018	0.00044	0.00078	0.00066	0.00096	0.00156	0.00322	0.00856	0.02686	0.08674	0.17712	0.20226	0.12328	0.04384	0.01014	0.00226	0.00052	6e-05	6e-05	0.0	0.0	0.0	
0.00316  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	6e-05	0.0002	8e-05	0.00016	0.00022	0.00032	0.00026	0.0004	0.00032	0.0006	0.0007	0.00074	0.0014	0.0028	0.00746	0.02236	0.06688	0.14508	0.18106	0.13568	0.06096	0.01844	0.00454	0.00092	0.0002	0.0	0.0	0.0	
0.002145  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	6e-05	2e-05	6e-05	8e-05	0.00016	0.00012	0.00022	0.00026	0.00014	0.00038	0.00016	0.00034	0.0004	0.00078	0.00086	0.00138	0.00302	0.00732	0.02266	0.06064	0.12324	0.16176	0.13236	0.069	0.02458	0.0062	0.00142	0.00018	0.0	0.0	
0.002369  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	8e-05	6e-05	0.00014	8e-05	8e-05	0.00016	0.00012	0.0001	0.00012	0.00024	0.00028	0.00048	0.00064	0.00102	0.00136	0.00268	0.0069	0.018	0.04592	0.09288	0.1263	0.12352	0.0833	0.04072	0.01802	0.0035	0.00026	2e-05	
0.000981  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0001	2e-05	6e-05	8e-05	8e-05	0.00014	0.0001	0.00012	8e-05	0.00024	0.00026	0.00028	0.00028	0.00044	0.0008	0.00112	0.00196	0.00424	0.00982	0.02584	0.0507	0.08294	0.103	0.09388	0.08276	0.02978	0.00394	0.00058	
0.000518  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.00012	0.00014	0.0001	0.00016	0.0001	0.00018	0.00022	0.0002	0.00032	0.0003	0.00024	0.00038	0.00046	0.0012	0.0027	0.00592	0.01206	0.02442	0.0415	0.06042	0.09828	0.08746	0.04042	0.0152	
