#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.001202  1400.0  1600.0  0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	8e-05	0.00012	8e-05	0.0001	6e-05	0.00034	0.00038	0.00012	0.00038	0.00058	0.0008	0.00084	0.00124	0.00158	0.00254	0.00806	0.03936	0.1713	0.278	0.16566	0.03792	0.00514	0.00062	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000792  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	0.0001	0.00016	6e-05	0.00018	0.00014	0.00016	0.00026	0.00026	0.00026	0.00046	0.0005	0.00082	0.00112	0.00138	0.0025	0.0046	0.01806	0.08784	0.23506	0.24598	0.1021	0.01972	0.00266	0.00032	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000527  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	0.00014	6e-05	8e-05	0.00014	0.00026	0.00034	0.00032	0.00058	0.0006	0.00048	0.00074	0.00102	0.00108	0.00192	0.0039	0.01206	0.0538	0.1702	0.25688	0.16306	0.04574	0.00798	0.00138	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000422  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0	0.00012	2e-05	4e-05	4e-05	8e-05	0.00018	0.00014	0.00028	0.00016	0.0004	0.00034	0.00056	0.00062	0.00072	0.00114	0.00182	0.00354	0.0104	0.03702	0.121	0.22732	0.19664	0.08508	0.02218	0.00364	0.00052	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
0.00026  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.00016	8e-05	8e-05	0.00016	0.00016	0.00018	0.00034	0.0003	0.00028	0.00042	0.00056	0.001	0.00114	0.0013	0.0028	0.00796	0.0254	0.08388	0.18058	0.20266	0.1228	0.04218	0.01004	0.0018	0.00034	8e-05	4e-05	0.0	0.0	0.0	
0.000161  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	6e-05	0.00014	0.00016	0.0001	0.00016	0.00018	0.00028	0.00024	0.00022	0.00068	0.00064	0.00058	0.00076	0.00134	0.0022	0.00628	0.02294	0.06712	0.14556	0.18776	0.13928	0.05926	0.0171	0.0041	0.00056	0.0002	4e-05	0.0	0.0	
0.000101  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.0001	0.0001	0.00014	0.00016	0.00012	0.00024	0.00022	0.00024	0.0004	0.00034	0.0005	0.0006	0.00082	0.00132	0.0027	0.00712	0.02172	0.06094	0.12582	0.16362	0.13706	0.06436	0.02392	0.00594	0.0013	0.0002	2e-05	0.0	
0.000103  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	6e-05	6e-05	6e-05	0.0001	0.00012	0.0001	0.00018	0.00012	0.00024	0.00026	0.0003	0.00022	0.00034	0.0005	0.00074	0.00104	0.00118	0.00276	0.00642	0.01816	0.04568	0.0931	0.1301	0.12548	0.08118	0.04002	0.01722	0.00312	0.0004	0.0	
4.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	6e-05	0.0	0.0	8e-05	4e-05	4e-05	6e-05	0.00012	0.0001	0.0001	0.00028	0.00026	0.00024	0.0003	0.00024	0.0005	0.00044	0.00062	0.00058	0.00228	0.00382	0.01058	0.02478	0.05238	0.0864	0.10956	0.0963	0.08284	0.02812	0.00394	0.00044	
2.6e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	8e-05	4e-05	8e-05	0.00014	8e-05	8e-05	8e-05	0.0002	0.00018	0.00026	0.0003	0.00028	0.00036	0.00084	0.00116	0.00252	0.00532	0.01234	0.02436	0.0436	0.0636	0.10296	0.0936	0.03962	0.01426	
