#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.022793  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	0.00016	0.00014	0.00012	0.00026	0.00022	0.00022	0.00046	0.0005	0.00068	0.00042	0.00102	0.0016	0.00366	0.0093	0.04284	0.17046	0.2694	0.1602	0.04152	0.00588	0.00072	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.013733  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	0.00018	0.00014	0.0003	0.00038	0.00032	0.0003	0.00052	0.00056	0.00082	0.00092	0.0014	0.0025	0.00606	0.02052	0.08718	0.2285	0.23992	0.10056	0.02094	0.00326	0.0006	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.008449  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	6e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.00014	0.0001	0.00014	0.0003	0.0003	0.00042	0.00052	0.00052	0.00068	0.0009	0.001	0.00202	0.00448	0.01318	0.05662	0.1735	0.2508	0.15454	0.04742	0.00914	0.00122	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00625  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	0.0001	0.00014	0.00022	0.0001	0.00022	0.0003	0.0003	0.0004	0.00048	0.0007	0.0008	0.00116	0.00212	0.00418	0.01108	0.04008	0.127	0.21974	0.19084	0.08496	0.02268	0.00432	0.0007	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.003514  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	0.0	4e-05	0.0001	0.00014	0.00022	0.0002	0.00028	0.00018	0.00024	0.0003	0.00036	0.00064	0.00086	0.00118	0.00168	0.00338	0.00854	0.02756	0.0869	0.17704	0.19976	0.12294	0.04262	0.0103	0.00266	0.00052	8e-05	0.0	0.0	0.0	0.0	
-0.001991  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.00014	0.0001	0.00014	0.0002	0.00016	0.00026	0.0003	0.00028	0.00074	0.00062	0.00072	0.00098	0.00148	0.00312	0.00718	0.02292	0.06888	0.14576	0.18354	0.135	0.05886	0.01844	0.00406	0.0009	0.00042	6e-05	0.0	0.0	
-0.00113  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.00012	0.00016	6e-05	0.0001	0.0002	0.00012	0.00014	0.0003	0.00024	0.00046	0.00062	0.0007	0.0008	0.0016	0.00292	0.00764	0.02162	0.06328	0.1242	0.16202	0.13062	0.06704	0.02372	0.00646	0.00164	0.00026	2e-05	0.0	
-0.001003  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	8e-05	8e-05	0.00018	8e-05	6e-05	0.00012	0.00028	0.00024	0.00034	0.0004	0.00062	0.00082	0.00094	0.00138	0.00294	0.00738	0.01914	0.04614	0.09174	0.12956	0.12376	0.07958	0.0387	0.01792	0.00278	0.00024	0.0	
-0.000315  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	0.00012	6e-05	0.0001	0.00012	0.00018	0.0001	6e-05	0.00014	0.00024	0.00036	0.00048	0.00028	0.00066	0.0008	0.00204	0.0044	0.01118	0.02542	0.05092	0.08482	0.10386	0.09242	0.08078	0.02798	0.00434	0.00064	
-0.000123  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	8e-05	4e-05	2e-05	6e-05	0.00016	0.00016	0.00016	0.00024	0.0003	0.00032	0.00038	0.00052	0.0007	0.00124	0.00296	0.00668	0.0144	0.0271	0.04484	0.06152	0.10396	0.08578	0.0359	0.01166	
