#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.006859  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	0.00018	0.00012	0.00012	0.00024	0.00016	0.0003	0.00036	0.0006	0.0006	0.00066	0.001	0.00156	0.00308	0.00902	0.04356	0.16032	0.26436	0.16698	0.04156	0.00706	0.00104	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005139  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.00012	0.00016	0.00022	0.0002	0.00044	0.00032	0.00042	0.00076	0.00072	0.00082	0.0018	0.00222	0.00616	0.02024	0.08554	0.21916	0.23586	0.10302	0.02428	0.00404	0.00064	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003842  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	8e-05	2e-05	0.0	0.0	8e-05	0.0001	0.0001	0.00022	0.00032	0.00036	0.00044	0.00038	0.00048	0.0006	0.0009	0.0012	0.00216	0.00442	0.01438	0.05612	0.16672	0.24596	0.1576	0.04996	0.00948	0.00168	0.00036	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.003467  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	8e-05	0.00014	0.00012	0.00018	0.00042	0.0002	0.0002	0.00026	0.00036	0.00056	0.00076	0.00112	0.0019	0.00398	0.01046	0.04084	0.12594	0.21376	0.1882	0.08614	0.02468	0.00436	0.00088	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	
0.0024  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0001	0.0001	0.00016	8e-05	0.0001	0.00014	0.00028	0.00024	0.00036	0.00042	0.00052	0.00076	0.00108	0.00172	0.0029	0.00878	0.02818	0.0848	0.1752	0.19638	0.12236	0.04496	0.01056	0.00254	0.0005	0.00018	6e-05	0.0	0.0	0.0	
0.001652  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0001	8e-05	8e-05	8e-05	0.0002	0.00018	0.00024	0.00022	0.00038	0.00028	0.00026	0.0005	0.00048	0.00066	0.00134	0.00292	0.0076	0.02456	0.0654	0.14316	0.18202	0.13432	0.0593	0.01934	0.00396	0.001	0.0002	2e-05	0.0	0.0	
0.00113  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	0.00012	2e-05	0.0001	0.00022	0.00016	0.00022	0.0003	0.00024	0.0003	0.00048	0.0005	0.0008	0.00106	0.00144	0.00318	0.00728	0.02286	0.06164	0.12478	0.16338	0.12968	0.06796	0.0236	0.00602	0.00178	0.00026	4e-05	0.0	
0.001285  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.0001	0.00012	0.0001	0.00014	0.00022	0.0002	0.00022	0.00034	0.00046	0.00034	0.00028	0.00066	0.00074	0.0015	0.00262	0.00708	0.01914	0.04568	0.08866	0.12498	0.12624	0.08226	0.04148	0.01886	0.00324	0.00024	0.0	
0.000574  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0001	4e-05	2e-05	6e-05	6e-05	4e-05	0.00012	0.00022	0.0002	0.00014	0.00026	0.0003	0.0004	0.00062	0.00078	0.0009	0.00212	0.00456	0.01004	0.02532	0.05162	0.08306	0.1044	0.09456	0.0801	0.02916	0.00448	0.0004	
0.000424  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	2e-05	2e-05	2e-05	0.0001	0.00012	0.00024	0.00016	0.00028	0.00014	0.00042	0.00024	0.00038	0.00042	0.00072	0.00154	0.0027	0.00602	0.01254	0.02356	0.04176	0.05798	0.09894	0.08902	0.0426	0.01484	
