#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.51744  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0001	0.0001	0.00014	0.00024	0.0003	0.00024	0.00042	0.00046	0.0008	0.00098	0.00162	0.00162	0.00356	0.01024	0.04338	0.15682	0.25198	0.15906	0.04374	0.00776	0.00158	0.00018	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4085  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	0.00014	0.0001	0.00016	0.00018	0.00026	0.00042	0.0004	0.00038	0.0008	0.00094	0.00146	0.0024	0.00628	0.02326	0.0861	0.2107	0.22748	0.1034	0.02364	0.0044	0.00092	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32016  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	8e-05	4e-05	4e-05	8e-05	0.0001	6e-05	8e-05	0.00016	0.0003	0.00032	0.0004	0.00048	0.00046	0.00084	0.00112	0.0021	0.00528	0.0157	0.05722	0.16116	0.23798	0.15186	0.05	0.01108	0.0021	0.00028	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.30354  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	4e-05	0.0	6e-05	0.00012	6e-05	0.00028	0.00016	0.0002	0.00032	0.00038	0.00066	0.0009	0.00126	0.0018	0.00476	0.0111	0.03968	0.12304	0.21134	0.1874	0.08484	0.02404	0.0052	0.00084	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	
0.22104  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	8e-05	6e-05	0.00012	0.00016	0.0001	0.00024	0.0004	0.00042	0.0003	0.0004	0.0007	0.00062	0.00122	0.00208	0.0033	0.00982	0.02862	0.08474	0.1668	0.19154	0.1235	0.04466	0.01152	0.00244	0.0007	0.00018	0.0	0.0	0.0	0.0	
0.15993  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.00012	8e-05	0.00012	0.0001	0.00016	0.00032	0.00044	0.0004	0.00038	0.00062	0.00098	0.00168	0.00314	0.0081	0.02472	0.06858	0.14112	0.17776	0.1311	0.06146	0.01814	0.00444	0.0015	0.00036	0.0001	0.0	0.0	
0.114814  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	8e-05	4e-05	0.0001	0.0001	0.0001	0.00012	0.00016	0.00012	0.00026	0.00028	0.00028	0.00038	0.00054	0.00064	0.00086	0.00156	0.0033	0.00828	0.02232	0.05954	0.12092	0.1584	0.13098	0.06806	0.02386	0.0069	0.00198	0.00024	0.0	0.0	
0.13967  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.00012	8e-05	0.00012	4e-05	0.00012	0.0004	0.00028	0.00024	0.00052	0.00042	0.00066	0.0007	0.00136	0.00326	0.00658	0.0199	0.04558	0.08842	0.1245	0.1219	0.08242	0.04236	0.0195	0.00408	0.00034	2e-05	
0.06882  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	4e-05	0.00014	0.0001	4e-05	4e-05	8e-05	0.00022	0.0002	0.00024	0.00016	0.0002	0.00034	0.00024	0.00048	0.00072	0.00078	0.00226	0.00452	0.01058	0.0251	0.05142	0.08368	0.10276	0.09518	0.08612	0.03096	0.0047	0.0005	
0.059528  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	0.0	4e-05	4e-05	0.00012	2e-05	8e-05	8e-05	0.00014	0.0001	0.0001	0.00022	0.00014	0.00024	0.00026	0.00038	0.00046	0.0007	0.00122	0.00256	0.00532	0.01216	0.02298	0.04024	0.06024	0.10128	0.09474	0.04422	0.01782	
