#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.007674  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	2e-05	4e-05	6e-05	0.0002	0.00012	0.00022	0.00036	0.0003	0.00036	0.00054	0.00052	0.00072	0.00114	0.00148	0.00322	0.00904	0.03768	0.1703	0.27508	0.1691	0.03986	0.00526	0.00054	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005016  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	6e-05	0.0001	8e-05	2e-05	0.00024	0.00022	0.00022	0.00014	0.00016	0.00038	0.00052	0.00044	0.00058	0.00076	0.0013	0.00246	0.0047	0.01882	0.08316	0.23274	0.24334	0.10464	0.02014	0.0029	0.00038	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003313  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	0.00012	8e-05	8e-05	8e-05	0.00014	0.00012	0.0002	0.0002	0.00026	0.00032	0.00058	0.0008	0.00084	0.00132	0.0018	0.00406	0.01208	0.0538	0.1763	0.25688	0.15664	0.04682	0.00768	0.00104	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002634  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	8e-05	0.00016	8e-05	0.00012	0.0002	0.00016	0.00024	0.00026	0.00044	0.0006	0.0008	0.0006	0.00116	0.00184	0.00312	0.00994	0.03896	0.12394	0.22242	0.19904	0.08498	0.02046	0.00382	0.00082	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	
0.001601  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.00014	0.00014	8e-05	8e-05	0.00028	0.00028	0.00038	0.00026	0.00048	0.0006	0.00072	0.00064	0.0014	0.00292	0.00742	0.02714	0.0858	0.18128	0.20498	0.12226	0.04406	0.00924	0.00178	0.0004	2e-05	0.0	0.0	0.0	0.0	
0.000981  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	0.00012	6e-05	0.0001	0.00012	8e-05	0.00022	0.00022	0.00036	0.00032	0.00046	0.0006	0.0007	0.00108	0.0014	0.00288	0.00656	0.02184	0.06622	0.14846	0.18748	0.13696	0.05868	0.0178	0.00406	0.00102	0.00018	2e-05	0.0	0.0	
0.000605  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	6e-05	0.0001	0.0001	0.00016	0.00014	0.00018	0.0003	0.00028	0.00038	0.00048	0.00068	0.00092	0.00162	0.00262	0.00666	0.02112	0.06092	0.12716	0.16404	0.13662	0.06888	0.02414	0.00606	0.00132	0.00014	0.0	0.0	
0.000606  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.00014	0.00016	0.00018	0.0003	0.00018	0.00026	0.00048	0.00036	0.00052	0.0006	0.0009	0.00134	0.00234	0.00658	0.01796	0.0462	0.09266	0.13034	0.12736	0.08456	0.04086	0.0187	0.00254	0.0002	0.0	
0.000232  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0002	0.0001	0.00014	0.0002	0.00026	0.00012	0.00028	0.0003	0.00056	0.00084	0.00106	0.00146	0.0044	0.01004	0.02474	0.0511	0.08746	0.10784	0.09966	0.08452	0.0296	0.004	0.00028	
0.00014  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	0.00012	4e-05	0.00014	0.00018	0.00024	0.00028	0.00056	0.0006	0.00046	0.00128	0.00264	0.00608	0.0128	0.02608	0.04512	0.0637	0.10904	0.09596	0.04184	0.0141	
