#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.108875  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.00012	0.00026	0.0002	0.00024	0.00028	0.00044	0.0006	0.0005	0.00064	0.00078	0.00122	0.00154	0.00284	0.00878	0.04136	0.17066	0.26946	0.16056	0.04006	0.00592	0.0008	0.00014	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.065301  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	6e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.00012	0.00014	0.00014	0.00024	0.00024	0.00038	0.00036	0.00058	0.0007	0.00088	0.00136	0.00246	0.00518	0.01896	0.0883	0.23064	0.2401	0.09952	0.02164	0.00336	0.00056	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.039986  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	0.0001	0.00016	0.00016	0.00018	0.0002	0.00034	0.0002	0.0005	0.00054	0.00058	0.00082	0.00122	0.00202	0.00424	0.0139	0.05652	0.1742	0.2508	0.15466	0.04692	0.00838	0.00126	0.00032	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.029414  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	6e-05	4e-05	8e-05	6e-05	0.00012	0.00014	0.0001	0.0001	0.0003	0.0002	0.00016	0.00042	0.00038	0.00042	0.00078	0.00076	0.00122	0.00194	0.00334	0.0108	0.04018	0.12708	0.22104	0.18974	0.08378	0.02182	0.00422	0.0008	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	
-0.016437  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	8e-05	8e-05	4e-05	0.0001	0.00012	0.00012	0.00012	0.00016	0.0004	0.00036	0.00046	0.00058	0.00054	0.0008	0.0017	0.00294	0.00786	0.0262	0.08744	0.17854	0.20174	0.12068	0.0443	0.01074	0.0023	0.0003	8e-05	8e-05	0.0	0.0	0.0	
-0.009249  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	0.0001	4e-05	6e-05	0.00024	0.00024	0.00016	0.00022	0.00032	0.00042	0.00044	0.00078	0.00094	0.00154	0.003	0.0081	0.02368	0.06836	0.14614	0.18042	0.13408	0.05988	0.01688	0.0039	0.00068	0.00034	4e-05	0.0	0.0	
-0.005216  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0001	0.0001	0.0001	0.00018	0.00016	0.00014	0.0002	0.00016	0.00038	0.0004	0.00036	0.00064	0.0009	0.00182	0.00328	0.00762	0.02314	0.06178	0.12262	0.16236	0.13396	0.0656	0.02314	0.0065	0.0017	0.00036	6e-05	0.0	
-0.00458  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	0.0001	0.0002	0.00014	0.00022	0.0002	0.00028	0.00024	0.00036	0.00054	0.00058	0.00076	0.00158	0.00328	0.00636	0.02018	0.04918	0.0916	0.12934	0.12418	0.08176	0.03988	0.01714	0.00348	0.00018	2e-05	
-0.001416  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	8e-05	0.00012	2e-05	4e-05	8e-05	4e-05	0.00018	0.0002	0.00022	0.0003	0.00032	0.00034	0.00046	0.00042	0.00056	0.00134	0.00188	0.00478	0.0108	0.02566	0.0519	0.08582	0.1031	0.0918	0.08008	0.0288	0.00414	0.0004	
-0.000544  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.00012	4e-05	8e-05	4e-05	0.00014	0.00018	0.00018	0.00022	0.00032	0.00036	0.00054	0.00098	0.00148	0.0029	0.00658	0.0137	0.0276	0.04664	0.06584	0.10428	0.08886	0.03724	0.0113	
