#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.007272  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	6e-05	2e-05	4e-05	8e-05	0.0001	0.0001	0.0001	0.00014	0.00024	0.00028	0.00028	0.0006	0.00048	0.00064	0.00092	0.00114	0.00188	0.00298	0.0086	0.04116	0.17604	0.27228	0.15786	0.03736	0.00514	0.00082	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003839  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	8e-05	6e-05	0.00016	6e-05	0.00012	0.00016	0.00012	0.00018	0.00026	0.00052	0.00044	0.00062	0.00086	0.001	0.00122	0.00286	0.00502	0.01856	0.08952	0.23158	0.23534	0.10026	0.0203	0.00288	0.00044	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002108  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	6e-05	8e-05	6e-05	0.00014	0.00016	0.00012	0.00022	0.00016	0.00016	0.00026	0.00034	0.00046	0.00062	0.00106	0.0011	0.00216	0.00426	0.01218	0.05402	0.17356	0.25394	0.15392	0.04492	0.00822	0.00132	0.00024	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001402  2000.0  2250.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	0.0	6e-05	0.00016	4e-05	4e-05	0.0001	0.00018	8e-05	0.00022	0.00046	0.0005	0.0003	0.00048	0.00058	0.00116	0.00204	0.00382	0.01008	0.0416	0.12788	0.2222	0.18588	0.08396	0.02182	0.00438	0.00088	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	
-0.000714  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	0.0	0.0	4e-05	0.0001	4e-05	4e-05	4e-05	0.0002	0.00014	0.00028	0.00034	0.00022	0.00038	0.00038	0.00062	0.00078	0.00114	0.00178	0.00338	0.00814	0.02888	0.08574	0.17704	0.19736	0.11762	0.04316	0.01162	0.00218	0.00046	0.0001	2e-05	0.0	0.0	0.0	
-0.000375  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	6e-05	4e-05	0.00024	0.00018	0.00016	0.0002	0.00028	0.0003	0.0005	0.00044	0.00076	0.0011	0.0016	0.00376	0.00666	0.02538	0.06938	0.14272	0.18122	0.13426	0.0584	0.01696	0.0044	0.0009	0.00038	4e-05	0.0	0.0	
-0.000202  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.00012	4e-05	4e-05	0.0001	0.00014	0.00012	0.00012	0.00022	0.00028	0.0003	0.0003	0.00068	0.00056	0.0005	0.00088	0.00198	0.00312	0.0082	0.02334	0.0627	0.12218	0.16266	0.12838	0.06488	0.02362	0.00664	0.00214	0.0002	0.00012	0.0	
-0.000174  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.00016	6e-05	0.00012	0.00016	0.00014	0.00026	0.00024	0.00026	0.00032	0.00038	0.00046	0.00062	0.00076	0.00204	0.0034	0.00782	0.02092	0.04622	0.09018	0.12486	0.11784	0.0796	0.03914	0.01702	0.00372	0.00044	4e-05	
-5.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	8e-05	0.0	2e-05	2e-05	6e-05	8e-05	6e-05	4e-05	0.00012	8e-05	0.0001	0.0001	4e-05	0.00014	0.00022	0.00022	0.00034	0.00052	0.00084	0.00138	0.00268	0.00478	0.01188	0.02596	0.05108	0.083	0.1001	0.09012	0.07966	0.02828	0.00504	0.00072	
-3.1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	0.00014	0.00014	0.00012	0.00012	0.00014	0.0002	0.00028	0.00026	0.0004	0.0005	0.00106	0.00168	0.00314	0.00684	0.0136	0.02654	0.0444	0.06064	0.09862	0.0893	0.03748	0.0138	
