#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.003139  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	0.0001	0.0001	0.00016	0.00026	0.00026	0.0004	0.00036	0.00044	0.0008	0.0007	0.00094	0.00164	0.00328	0.0086	0.04434	0.17754	0.27668	0.15842	0.037	0.0045	0.00054	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001608  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0001	0.00016	0.00022	0.0003	0.0004	0.00016	0.00032	0.00038	0.00062	0.00052	0.00108	0.00144	0.00238	0.00518	0.01942	0.08972	0.23868	0.24142	0.09694	0.02148	0.00226	0.0005	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000857  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	0.0001	8e-05	0.00014	0.00012	0.00014	0.00028	0.0003	0.00022	0.00044	0.0005	0.00052	0.001	0.00138	0.0022	0.00396	0.01284	0.05532	0.1778	0.25694	0.15802	0.04422	0.00772	0.00092	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000553  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	0.0001	0.00012	0.00018	8e-05	8e-05	0.00018	0.00022	0.0004	0.00038	0.00038	0.00048	0.00088	0.00118	0.00174	0.00352	0.0104	0.03966	0.1301	0.2273	0.19344	0.0804	0.02156	0.00374	0.0006	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000273  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	8e-05	0.0001	8e-05	4e-05	6e-05	0.0003	0.0002	0.00016	0.00034	0.0003	0.00048	0.00072	0.0006	0.00094	0.00144	0.00268	0.00742	0.02608	0.08882	0.1801	0.2033	0.12124	0.04126	0.0092	0.00182	0.00028	0.0001	0.0	0.0	0.0	0.0	
0.000139  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	6e-05	0.0	2e-05	4e-05	0.00014	0.00014	0.00014	0.00026	0.00032	0.00026	0.00028	0.00044	0.00058	0.00068	0.00106	0.00146	0.00254	0.00702	0.02156	0.06934	0.14596	0.1875	0.13646	0.05894	0.01614	0.00364	0.0009	0.00012	2e-05	0.0	0.0	
7.2e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	0.0	6e-05	0.00012	4e-05	6e-05	0.0001	0.0001	0.00014	8e-05	0.00024	0.00026	0.00032	0.00024	0.00048	0.0004	0.00068	0.00066	0.0015	0.0029	0.00676	0.02172	0.0608	0.12662	0.16582	0.13196	0.06898	0.02346	0.00496	0.00136	0.00018	0.0	0.0	
5.9e-05  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	0.0002	0.0002	0.00012	0.00028	0.00026	0.00016	0.0003	0.00042	0.00064	0.00072	0.00148	0.0027	0.00674	0.01784	0.04698	0.09514	0.13214	0.12342	0.08106	0.03768	0.0158	0.0026	0.00022	0.0	
1.8e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	0.0001	0.00018	0.00012	0.00026	0.00026	0.00018	0.00032	0.0004	0.0004	0.00094	0.00074	0.00154	0.0044	0.00932	0.0257	0.05332	0.08646	0.10734	0.09572	0.08104	0.02882	0.0036	0.00034	
8e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.00018	0.0001	8e-05	0.00022	0.00016	0.00012	0.00028	0.0003	0.00024	0.00048	0.0007	0.00148	0.00272	0.0064	0.0132	0.027	0.04658	0.06552	0.10874	0.0908	0.03622	0.011	
