#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.001981  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.00022	0.00012	0.0002	0.00016	0.00018	0.00036	0.0005	0.00062	0.00084	0.00056	0.0011	0.00198	0.00322	0.008	0.0416	0.17496	0.27622	0.16024	0.03672	0.00472	0.00058	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001052  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	8e-05	0.0002	0.0002	0.00022	0.00024	0.0004	0.00026	0.0006	0.00042	0.00098	0.00084	0.00144	0.00256	0.00584	0.0193	0.09072	0.23026	0.23368	0.09902	0.01966	0.00322	0.0006	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000579  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	8e-05	0.00012	4e-05	6e-05	0.00016	0.0002	0.0003	0.00028	0.0003	0.00052	0.00062	0.001	0.0011	0.0021	0.00426	0.0136	0.05496	0.1756	0.25182	0.15544	0.0456	0.00762	0.00134	0.00034	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000387  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0001	2e-05	0.00014	0.00012	0.00014	0.00016	0.00012	0.0003	0.00034	0.00028	0.00032	0.00052	0.00062	0.00104	0.00126	0.00202	0.00342	0.01098	0.03928	0.12862	0.22092	0.1885	0.08312	0.02164	0.00406	0.00072	0.00028	6e-05	0.0	2e-05	0.0	0.0	0.0	
-0.000198  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	0.0	4e-05	8e-05	2e-05	0.0001	8e-05	0.00014	0.00012	0.00022	0.0002	0.00026	0.00042	0.00052	0.00042	0.00072	0.001	0.00168	0.00298	0.00956	0.02736	0.08644	0.1806	0.19948	0.12092	0.04108	0.0108	0.00226	0.00076	0.00024	4e-05	6e-05	0.0	0.0	
-0.000105  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	0.0	6e-05	0.0	4e-05	0.00012	0.0001	0.00018	6e-05	0.00012	0.0001	0.0001	0.00022	0.00032	0.00022	0.00042	0.00034	0.00064	0.00064	0.00116	0.00164	0.00322	0.0078	0.02476	0.07104	0.14042	0.1805	0.13428	0.05666	0.01766	0.00434	0.00126	0.00044	4e-05	0.0	0.0	
-5.7e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	0.0001	8e-05	0.0001	0.0001	0.00024	0.00022	0.00016	0.00036	0.00052	0.0004	0.00072	0.00092	0.00178	0.0036	0.00796	0.02466	0.06326	0.12414	0.15558	0.1282	0.0654	0.02284	0.00684	0.00214	0.0003	2e-05	0.0	
-4.9e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	6e-05	6e-05	0.00016	0.0001	0.0002	0.00012	0.00022	0.00022	0.0003	0.00042	0.00046	0.00078	0.00074	0.00178	0.00342	0.00766	0.0193	0.0474	0.092	0.12638	0.11724	0.07888	0.0383	0.01822	0.00354	0.00036	2e-05	
-1.6e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	8e-05	6e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.00012	4e-05	0.00012	6e-05	0.0001	0.0002	0.00034	0.0004	0.00052	0.0007	0.00132	0.00224	0.00468	0.01252	0.0241	0.05132	0.08298	0.09994	0.09276	0.0779	0.02906	0.00496	0.00072	
-9e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0001	4e-05	0.00014	0.00016	8e-05	0.00032	0.00022	0.00022	0.00038	0.00042	0.00094	0.00166	0.00296	0.00642	0.01366	0.0257	0.04226	0.05822	0.09936	0.08552	0.03848	0.013	
