#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.002419  1400.0  1600.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.00016	0.0	2e-05	0.00012	0.00012	0.00026	0.00028	0.00044	0.00042	0.00068	0.00044	0.00084	0.0011	0.00162	0.00318	0.00834	0.04412	0.17542	0.27964	0.15822	0.03688	0.00478	0.00054	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001238  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.00014	0.0001	0.0002	0.00014	0.00028	0.00022	0.00042	0.00032	0.0004	0.00078	0.00082	0.0008	0.00152	0.00228	0.00462	0.01842	0.08838	0.239	0.24446	0.09958	0.01972	0.00222	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000659  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	4e-05	8e-05	0.00014	0.00024	0.00018	0.0003	0.00036	0.00018	0.00038	0.00054	0.00048	0.00082	0.00098	0.00154	0.00394	0.01236	0.05464	0.18112	0.25224	0.15686	0.04474	0.00774	0.00098	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000426  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0	0.0001	8e-05	0.0001	0.00014	0.0001	0.0001	0.00036	0.00028	0.00028	0.00048	0.0006	0.00062	0.00106	0.00108	0.00164	0.00368	0.0104	0.04066	0.13006	0.22838	0.19234	0.08274	0.02006	0.00346	0.0007	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.00021  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	0.00012	0.00024	0.0001	0.00022	0.0003	0.0003	0.0003	0.00038	0.00028	0.00058	0.0007	0.00114	0.00174	0.00326	0.00818	0.02746	0.091	0.18176	0.20208	0.1198	0.04196	0.00986	0.00174	0.00034	2e-05	6e-05	0.0	0.0	0.0	
0.000107  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.0002	0.00014	0.00022	0.00018	0.00016	0.00032	0.00042	0.00068	0.00064	0.00066	0.00086	0.00128	0.00268	0.00662	0.02288	0.07056	0.14846	0.1871	0.13496	0.05996	0.01754	0.00364	0.00082	0.00018	2e-05	0.0	0.0	
5.6e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	0.00014	0.00016	0.00014	0.00022	0.00022	0.00028	0.00012	0.00028	0.00044	0.00048	0.00036	0.00072	0.00102	0.00148	0.0028	0.00728	0.02282	0.06102	0.12486	0.16618	0.13362	0.06668	0.02214	0.00572	0.00152	0.00018	2e-05	0.0	
4.5e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	6e-05	6e-05	0.0001	0.00014	0.00012	0.00014	0.0002	0.00022	0.0003	0.00024	0.00036	0.00036	0.00054	0.00086	0.00106	0.00296	0.00648	0.01798	0.0496	0.0958	0.134	0.12232	0.08172	0.03894	0.01706	0.00294	0.00016	2e-05	
1.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	6e-05	0.0	0.00012	0.0001	0.00014	0.00014	0.00026	0.00024	0.00028	0.00034	0.00044	0.00084	0.00094	0.00192	0.00432	0.01042	0.02462	0.05246	0.08914	0.108	0.09488	0.08098	0.0276	0.00348	0.00036	
6e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0001	6e-05	0.0001	4e-05	6e-05	0.00012	0.00034	0.00014	0.00018	0.00022	0.0003	0.00038	0.0005	0.0004	0.001	0.00278	0.00588	0.01302	0.02692	0.04672	0.06652	0.10942	0.0916	0.03522	0.01128	
