#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.029699  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0001	0.0001	0.00016	0.00012	0.0003	0.0003	0.00028	0.00036	0.0004	0.00056	0.00096	0.00122	0.00212	0.00326	0.00886	0.04264	0.16862	0.2721	0.15926	0.03994	0.0058	0.00102	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.017878  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.0001	6e-05	8e-05	0.0001	0.00014	0.0002	0.0003	0.00038	0.00056	0.00054	0.00054	0.00078	0.00132	0.00244	0.00544	0.021	0.08778	0.22588	0.23658	0.10314	0.02172	0.00354	0.00066	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.010988  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.00012	0.00012	0.0001	8e-05	0.00032	0.00018	0.00028	0.00032	0.00042	0.00066	0.00078	0.00076	0.0011	0.00198	0.00416	0.01374	0.05602	0.1735	0.24764	0.15898	0.04564	0.00752	0.00166	0.0002	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.008123  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0001	4e-05	8e-05	6e-05	2e-05	0.00022	0.00016	0.00016	0.00026	0.00036	0.00028	0.00044	0.00046	0.00068	0.00078	0.00112	0.00196	0.00426	0.01054	0.0388	0.12592	0.21984	0.1932	0.0853	0.02372	0.00444	0.00066	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00456  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	0.0001	6e-05	8e-05	0.0001	0.00014	0.00016	0.00012	0.00024	0.00022	0.00048	0.00042	0.0005	0.00042	0.0006	0.00094	0.00164	0.00302	0.0082	0.02662	0.08664	0.1772	0.20214	0.12008	0.04328	0.01066	0.00228	0.00036	0.00018	4e-05	0.0	0.0	0.0	
-0.002581  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.0001	8e-05	6e-05	0.0001	6e-05	0.00014	0.00016	0.00024	0.00016	0.00036	0.00032	0.00052	0.00058	0.00082	0.00108	0.00168	0.00344	0.00666	0.024	0.06964	0.14576	0.18326	0.13274	0.0594	0.01786	0.00442	0.00092	0.00012	6e-05	0.0	0.0	
-0.001462  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	8e-05	8e-05	8e-05	0.00012	4e-05	0.0002	0.0003	0.0003	0.00018	0.00036	0.00054	0.00058	0.00112	0.00154	0.00296	0.00712	0.02268	0.06224	0.12296	0.16292	0.12874	0.06778	0.02322	0.00626	0.00178	0.00016	0.0	0.0	
-0.001295  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.0	6e-05	0.00016	8e-05	0.00012	0.0003	0.00022	0.0003	0.00032	0.00048	0.0004	0.00052	0.00098	0.00148	0.00332	0.00734	0.0201	0.04748	0.09402	0.12732	0.12028	0.08136	0.03902	0.01788	0.00322	0.00034	4e-05	
-0.000405  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	0.0002	8e-05	8e-05	0.00012	6e-05	0.00026	0.00026	0.00018	0.00032	0.00028	0.00046	0.00078	0.00102	0.00168	0.00414	0.01084	0.02392	0.05062	0.08636	0.1043	0.09484	0.07988	0.02842	0.00432	0.00038	
-0.000158  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	4e-05	0.00012	6e-05	0.0001	4e-05	6e-05	0.00018	0.00018	0.00022	0.00014	0.00028	0.00036	0.00058	0.0007	0.00134	0.00302	0.0063	0.01366	0.02762	0.0454	0.0637	0.101	0.08846	0.03482	0.01234	
