#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.162251  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	0.00014	0.00016	0.0002	8e-05	0.0003	0.00032	0.00028	0.00064	0.00072	0.00076	0.00126	0.00184	0.00358	0.01078	0.04428	0.16692	0.25336	0.15354	0.04148	0.00698	0.00112	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100228  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	6e-05	2e-05	6e-05	4e-05	0.00018	0.0002	0.00024	0.00024	0.00024	0.00026	0.0003	0.00042	0.00074	0.00086	0.00144	0.00252	0.00682	0.02338	0.08888	0.217	0.22114	0.10114	0.02262	0.00428	0.00086	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063609  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.00012	0.00014	0.00018	0.00018	0.00036	0.00036	0.00034	0.00058	0.00076	0.00062	0.0009	0.0013	0.00212	0.00486	0.01618	0.05944	0.16782	0.2373	0.14898	0.04924	0.01058	0.00204	0.00038	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.048848  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.0	0.00012	6e-05	0.00014	0.00026	0.00018	0.00022	0.00026	0.00018	0.00036	0.00052	0.00046	0.0008	0.00096	0.00196	0.00414	0.01152	0.04278	0.1245	0.20914	0.18348	0.08538	0.025	0.00564	0.00096	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	
0.028872  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.0	0.0001	0.00016	0.00012	8e-05	0.00024	0.00014	0.00028	0.00036	0.00036	0.00044	0.00054	0.00076	0.00102	0.00172	0.00352	0.00926	0.02942	0.08486	0.17216	0.1941	0.12134	0.0434	0.01112	0.00262	0.00074	0.00012	8e-05	2e-05	0.0	0.0	
0.017327  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.00016	0.00014	0.00016	0.0001	0.00024	0.00024	0.00022	0.00028	0.00046	0.00032	0.00062	0.00056	0.00088	0.00172	0.00366	0.00832	0.0235	0.06962	0.14026	0.18166	0.13	0.06078	0.01794	0.00448	0.00126	0.00024	2e-05	0.0	0.0	
0.010527  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.00012	4e-05	0.0001	0.00014	0.00018	0.00024	0.0003	0.0003	0.00064	0.00042	0.00078	0.00102	0.00186	0.0027	0.00766	0.02232	0.06314	0.12106	0.15898	0.13222	0.06666	0.0238	0.00754	0.002	0.00038	0.0	0.0	
0.010435  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	4e-05	2e-05	0.0001	6e-05	0.00014	8e-05	0.00014	0.00024	0.00036	0.0003	0.00036	0.0004	0.00072	0.00106	0.00126	0.00326	0.00664	0.01876	0.04732	0.09412	0.12538	0.11954	0.07946	0.04088	0.01848	0.00318	0.00026	4e-05	
0.003989  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	6e-05	6e-05	0.00014	4e-05	0.00018	8e-05	0.00024	0.00026	0.0002	0.00028	0.00018	0.00032	0.0005	0.00078	0.00114	0.00192	0.00462	0.01068	0.02428	0.05246	0.08202	0.10402	0.09278	0.0845	0.02836	0.00416	0.00044	
0.00248  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	6e-05	4e-05	6e-05	6e-05	6e-05	0.0001	0.0001	0.00022	0.00022	0.00046	0.0004	0.0005	0.00072	0.00132	0.00292	0.0056	0.01286	0.02508	0.04412	0.06106	0.10322	0.08872	0.03958	0.01406	
