#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.007242  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.00012	4e-05	8e-05	6e-05	0.00018	0.00044	0.00046	0.00072	0.00082	0.00076	0.00094	0.00172	0.00328	0.0085	0.04046	0.178	0.27984	0.15822	0.03694	0.00486	0.00064	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003685  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0001	0.00014	0.00014	0.00022	0.0002	0.00046	0.00042	0.00038	0.00064	0.00072	0.00084	0.00124	0.0021	0.00436	0.01932	0.0927	0.23786	0.23782	0.09916	0.01886	0.00254	0.00038	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001949  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	8e-05	8e-05	0.00014	0.0002	0.00014	0.00036	0.00036	0.00036	0.00044	0.00072	0.00084	0.00148	0.002	0.004	0.01266	0.05514	0.17866	0.25384	0.15808	0.04292	0.00768	0.0012	0.00028	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.00125  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0001	0.00014	6e-05	0.0001	0.0001	0.00018	0.00022	0.00016	0.00032	0.0003	0.00052	0.0006	0.00106	0.00106	0.00162	0.0033	0.01066	0.0401	0.1275	0.22804	0.1952	0.08316	0.02038	0.00316	0.00088	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000609  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	6e-05	8e-05	6e-05	0.00016	0.00018	0.00022	0.00022	0.00028	0.00028	0.00058	0.00064	0.00068	0.00116	0.00116	0.00288	0.007	0.02664	0.08642	0.18098	0.20392	0.1227	0.0419	0.01038	0.00178	0.00034	4e-05	0.0	0.0	0.0	0.0	
0.000307  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	8e-05	4e-05	6e-05	4e-05	0.00012	6e-05	0.00014	0.0003	0.0003	0.00038	0.00052	0.00048	0.0006	0.00098	0.0015	0.0024	0.00654	0.02244	0.06996	0.14732	0.1874	0.13574	0.05788	0.0164	0.00394	0.00076	0.0002	4e-05	0.0	0.0	
0.000158  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	6e-05	2e-05	0.00012	4e-05	0.00014	0.00012	0.00018	0.00028	0.0003	0.00028	0.0006	0.00072	0.00048	0.00098	0.00144	0.00238	0.00794	0.02204	0.0617	0.12422	0.17006	0.13266	0.06678	0.02158	0.00544	0.00182	0.0001	2e-05	0.0	
0.000127  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	2e-05	4e-05	8e-05	0.0001	0.00016	0.00012	0.00018	0.00016	0.00016	0.0003	0.00018	0.00034	0.00042	0.0004	0.00068	0.00082	0.00128	0.00244	0.00706	0.01872	0.04832	0.096	0.13126	0.12672	0.08256	0.0374	0.01542	0.00264	0.00016	2e-05	
3.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	8e-05	6e-05	0.0001	0.00012	0.0001	0.00014	0.00016	0.0004	0.00018	0.00022	0.0003	0.00032	0.00046	0.00056	0.00094	0.0016	0.00458	0.01054	0.02578	0.05204	0.09066	0.10858	0.09764	0.08406	0.02684	0.004	0.00052	
1.6e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	0.00012	0.0001	0.0001	0.00016	0.00018	0.00024	0.00022	0.0004	0.00036	0.00064	0.00128	0.00278	0.0063	0.01444	0.02748	0.04892	0.06838	0.11092	0.09196	0.03696	0.01028	
